particle,elasticity,weight,frame,x,y,z
1,0.81161,13.69162,1,0.26893,0.03945,0.33046
1,0.81161,13.69162,2,0.22391,0.32581,0.5196
1,0.81161,13.69162,3,0.19758,0.29835,0.69765
2,0.06513,10.8739,1,0.16343,-0.0814,0.36007
2,0.06513,10.8739,2,0.16876,0.28254,0.50382
2,0.06513,10.8739,3,-0.01516,0.39415,0.51451
3,0.70943,14.17582,1,0.1808,-0.13518,0.52533
3,0.70943,14.17582,2,0.2474,0.2388,0.63027
3,0.70943,14.17582,3,0.37101,0.35791,0.80566
4,0.90784,16.83048,1,0.29601,-0.02281,0.50457
4,0.90784,16.83048,2,0.38109,0.23209,0.63266
4,0.90784,16.83048,3,0.36326,0.32744,0.79191
5,0.90129,15.24549,1,0.25935,-0.06222,0.38922
5,0.90129,15.24549,2,0.37464,0.05706,0.48902
5,0.90129,15.24549,3,0.33266,0.36775,0.60814
6,0.50134,10.96691,1,0.14463,0.12707,0.55248
6,0.50134,10.96691,2,0.2167,0.38196,0.74128
6,0.50134,10.96691,3,0.21185,0.34132,0.68588
7,0.7072,11.58713,1,0.3015,-0.08194,0.35806
7,0.7072,11.58713,2,0.36746,0.1932,0.22424
7,0.7072,11.58713,3,0.24329,0.36283,0.40094
8,0.32823,15.95171,1,0.35535,-0.09179,0.48249
8,0.32823,15.95171,2,0.39001,0.30691,0.57485
8,0.32823,15.95171,3,0.38819,0.39602,0.62944
9,0.61008,10.83055,1,0.09839,-0.02779,0.6239
9,0.61008,10.83055,2,0.24734,0.19039,0.82474
9,0.61008,10.83055,3,0.2066,0.3657,0.88058
10,0.1016,15.79549,1,0.33569,-0.11634,0.42435
10,0.1016,15.79549,2,0.40679,0.22551,0.52294
10,0.1016,15.79549,3,0.29672,0.39703,0.60643
11,0.14229,16.96388,1,0.22645,0.00857,0.48454
11,0.14229,16.96388,2,0.28628,0.30788,0.65193
11,0.14229,16.96388,3,0.31778,0.39091,0.68009
12,0.58966,8.32829,1,0.385,-0.0806,0.61312
12,0.58966,8.32829,2,0.21418,0.07908,0.73345
12,0.58966,8.32829,3,0.00916,0.28893,0.64278
13,0.80663,11.90208,1,0.2732,-0.03528,0.3163
13,0.80663,11.90208,2,0.24941,0.36348,0.54126
13,0.80663,11.90208,3,0.37533,0.4148,0.72041
14,0.71738,11.02014,1,0.21009,0.04571,0.36093
14,0.71738,11.02014,2,0.38794,0.23521,0.41087
14,0.71738,11.02014,3,0.66221,0.59462,0.39069
15,0.21927,8.08266,1,0.22164,0.03017,0.2482
15,0.21927,8.08266,2,0.25037,0.28471,0.29617
15,0.21927,8.08266,3,0.30332,0.36763,0.70062
16,0.98363,-0.74732,1,0.21649,-0.75016,0.44063
16,0.98363,-0.74732,2,0.28865,-0.79659,0.67253
16,0.98363,-0.74732,3,0.38707,-0.87255,0.72267
17,0.46013,16.50066,1,0.19182,-0.10672,0.39912
17,0.46013,16.50066,2,0.24362,0.13866,0.58412
17,0.46013,16.50066,3,0.38545,0.3812,0.7236
18,0.52781,15.57763,1,0.25467,-0.13219,0.3473
18,0.52781,15.57763,2,0.37855,0.14219,0.43383
18,0.52781,15.57763,3,0.38471,0.40258,0.38611
19,0.41707,15.34652,1,0.36177,-0.19653,0.47969
19,0.41707,15.34652,2,0.38728,0.10101,0.62216
19,0.41707,15.34652,3,0.39327,0.25902,0.70356
20,0.254,7.21856,1,0.25912,0.11227,0.44316
20,0.254,7.21856,2,0.38604,0.39825,0.3985
20,0.254,7.21856,3,0.30696,0.38695,0.21946
