particle,elasticity,weight,frame,x,y,z
1,0.30025,9.97528,1,0.06955,-0.38855,0.53886
1,0.30025,9.97528,2,-0.10039,-0.29954,0.52855
2,0.82202,6.08353,1,-0.27342,-0.33847,0.52648
2,0.82202,6.08353,2,-0.36558,-0.1186,0.63146
3,0.56946,9.06372,1,-0.00055,-0.40808,0.49203
3,0.56946,9.06372,2,-0.33802,-0.32313,0.75097
4,0.96991,8.25921,1,0.09086,-0.32545,0.61201
4,0.96991,8.25921,2,-0.12683,-0.65702,0.5584
5,0.23254,10.44093,1,-0.01703,-0.36806,0.45155
5,0.23254,10.44093,2,-0.17269,-0.2894,0.64232
6,0.09873,8.56382,1,-0.17332,-0.39001,0.65129
6,0.09873,8.56382,2,-0.40225,-0.36972,0.84623
7,0.17729,6.87522,1,-0.18015,-0.38684,0.6709
7,0.17729,6.87522,2,-0.39103,-0.39231,0.79782
8,0.09103,9.32653,1,-0.01323,-0.39809,0.47039
8,0.09103,9.32653,2,-0.1571,-0.30713,0.73114
9,0.36935,8.65197,1,-0.17297,-0.3947,0.46729
9,0.36935,8.65197,2,-0.32045,-0.38206,0.47717
10,0.52026,5.4874,1,0.02793,-0.38311,0.8256
10,0.52026,5.4874,2,-0.22113,-0.28668,0.87582
11,0.69933,8.74104,1,0.04906,-0.31548,0.32625
11,0.69933,8.74104,2,-0.25238,-0.30607,0.48625
12,0.35807,7.51911,1,-0.13205,-0.3716,0.54126
12,0.35807,7.51911,2,-0.32994,-0.27779,0.42482
13,0.95299,5.95723,1,0.20312,-0.27425,0.62713
13,0.95299,5.95723,2,-0.05028,0.00012,0.73198
14,0.35275,6.63559,1,-0.12737,-0.34689,0.3602
14,0.35275,6.63559,2,-0.40413,-0.26526,0.41737
15,0.60694,7.34448,1,-0.12988,-0.37666,0.69039
15,0.60694,7.34448,2,-0.26084,-0.61638,0.86963
16,0.29398,8.20706,1,0.04055,-0.36752,0.31369
16,0.29398,8.20706,2,-0.10809,-0.32793,0.42406
17,0.67288,10.05445,1,0.07866,-0.34893,0.46157
17,0.67288,10.05445,2,-0.04354,-0.34612,0.52173
18,0.37917,7.60676,1,-0.0992,-0.34214,0.43522
18,0.37917,7.60676,2,-0.27214,-0.27536,0.37652
19,0.58018,7.83719,1,0.0962,-0.35516,0.58296
19,0.58018,7.83719,2,-0.19382,-0.62018,0.80665
20,0.81904,9.45764,1,0.0786,-0.28683,0.3901
20,0.81904,9.45764,2,-0.19696,-0.11745,0.59196
