particle,elasticity,weight,frame,x,y,z
1,0.68823,286.26526,1,-0.27532,0.00106,0.77137
1,0.68823,286.26526,2,-0.37952,-0.09463,0.80661
1,0.68823,286.26526,3,-0.39591,-0.06045,0.83131
1,0.68823,286.26526,4,-0.21961,0.03089,0.86371
1,0.68823,286.26526,5,-0.16382,0.07126,0.69557
1,0.68823,286.26526,6,-0.063,0.05823,0.74424
1,0.68823,286.26526,7,-0.04686,0.05337,0.62392
1,0.68823,286.26526,8,-0.00672,0.08013,0.60578
1,0.68823,286.26526,9,0.0197,0.05611,0.51847
1,0.68823,286.26526,10,0.0254,-0.09652,0.52707
1,0.68823,286.26526,11,0.18112,-0.20297,0.49227
1,0.68823,286.26526,12,0.14879,-0.15218,0.41434
1,0.68823,286.26526,13,0.28314,-0.2072,0.23083
1,0.68823,286.26526,14,0.38224,-0.11545,0.16761
1,0.68823,286.26526,15,0.38759,-0.09249,0.12661
1,0.68823,286.26526,16,0.36124,-0.06492,0.17034
1,0.68823,286.26526,17,0.2985,-0.02298,0.25377
1,0.68823,286.26526,18,0.23328,-0.00584,0.22998
1,0.68823,286.26526,19,0.11506,0.03457,0.25493
1,0.68823,286.26526,20,0.0336,0.10423,0.2042
1,0.68823,286.26526,21,0.11872,0.05185,0.22145
1,0.68823,286.26526,22,0.06532,-0.09682,0.26351
1,0.68823,286.26526,23,-0.11095,-0.15536,0.25587
1,0.68823,286.26526,24,-0.20094,-0.05575,0.09999
1,0.68823,286.26526,25,-0.24496,-0.05207,0.22786
1,0.68823,286.26526,26,-0.30739,0.02327,0.25432
1,0.68823,286.26526,27,-0.26301,0.10668,0.32874
1,0.68823,286.26526,28,-0.36912,-0.12109,0.19753
1,0.68823,286.26526,29,-0.29872,-0.03892,0.14515
1,0.68823,286.26526,30,-0.25314,-0.02949,0.10305
1,0.68823,286.26526,31,-0.21934,-0.0423,0.05081
1,0.68823,286.26526,32,-0.38477,-0.13311,0.12483
1,0.68823,286.26526,33,-0.26235,-0.18033,0.08576
1,0.68823,286.26526,34,-0.27759,-0.19773,0.06784
1,0.68823,286.26526,35,-0.37333,-0.13684,0.05743
1,0.68823,286.26526,36,-0.33921,-0.10806,0.1133
1,0.68823,286.26526,37,-0.29079,-0.18923,0.19688
1,0.68823,286.26526,38,-0.21273,-0.16262,0.33547
1,0.68823,286.26526,39,-0.02322,-0.09652,0.3556
1,0.68823,286.26526,40,-0.12963,0.06908,0.08448
1,0.68823,286.26526,41,-0.0345,-0.06736,0.08166
1,0.68823,286.26526,42,-0.1536,-0.06085,0.13833
1,0.68823,286.26526,43,0.01335,0.01626,0.07932
1,0.68823,286.26526,44,-0.03251,0.05607,0.07422
1,0.68823,286.26526,45,0.04869,0.08488,0.16199
1,0.68823,286.26526,46,0.10747,0.13203,0.22699
1,0.68823,286.26526,47,0.01401,-0.0295,0.10838
1,0.68823,286.26526,48,0.02476,-0.22854,0.19318
1,0.68823,286.26526,49,0.07745,-0.28803,0.10502
1,0.68823,286.26526,50,0.24387,-0.15463,0.09998
1,0.68823,286.26526,51,0.15939,-0.06837,0.26848
1,0.68823,286.26526,52,0.01092,-0.20379,0.16646
1,0.68823,286.26526,53,-0.15316,0.00965,0.32269
1,0.68823,286.26526,54,-0.16811,0.04155,0.10703
1,0.68823,286.26526,55,-0.15009,-0.04027,0.09379
1,0.68823,286.26526,56,-0.10829,-0.16332,0.07945
1,0.68823,286.26526,57,-0.08424,-0.12523,0.07471
1,0.68823,286.26526,58,-0.16568,-0.19557,0.0738
1,0.68823,286.26526,59,-0.1545,-0.21019,0.09825
1,0.68823,286.26526,60,-0.14426,-0.29484,0.103
1,0.68823,286.26526,61,-0.17716,-0.22261,0.083
