particle,elasticity,weight,frame,x,y,z
1,0.27829,197.47548,1,-0.2295,0.1878,0.42437
1,0.27829,197.47548,2,-0.37404,0.00728,0.62822
1,0.27829,197.47548,3,-0.19629,-0.15478,0.73941
1,0.27829,197.47548,4,-0.04738,-0.386,0.87598
1,0.27829,197.47548,5,-0.00457,-0.20992,0.80012
1,0.27829,197.47548,6,-0.02362,-0.33588,0.66782
1,0.27829,197.47548,7,0.03474,-0.36426,0.51009
1,0.27829,197.47548,8,0.22899,-0.41045,0.43891
1,0.27829,197.47548,9,0.27967,-0.29566,0.37874
1,0.27829,197.47548,10,0.29567,-0.29523,0.13009
1,0.27829,197.47548,11,0.38202,-0.14849,0.10587
1,0.27829,197.47548,12,0.385,-0.17948,0.08366
1,0.27829,197.47548,13,0.417,-0.05968,0.07124
1,0.27829,197.47548,14,0.39614,0.05934,0.11305
1,0.27829,197.47548,15,0.22555,0.14313,0.25886
1,0.27829,197.47548,16,-0.00239,0.29746,0.25205
1,0.27829,197.47548,17,-0.24104,0.23546,0.30585
1,0.27829,197.47548,18,-0.27288,0.31667,0.32164
1,0.27829,197.47548,19,-0.37642,0.2815,0.35503
1,0.27829,197.47548,20,-0.36169,0.30939,0.38922
1,0.27829,197.47548,21,-0.28296,0.39001,0.40088
1,0.27829,197.47548,22,-0.35007,0.3154,0.51905
1,0.27829,197.47548,23,-0.3929,0.34111,0.44257
1,0.27829,197.47548,24,-0.35963,0.21406,0.45211
1,0.27829,197.47548,25,-0.33873,0.26855,0.19262
1,0.27829,197.47548,26,-0.3816,0.27088,0.09866
1,0.27829,197.47548,27,-0.38067,0.1796,0.29383
1,0.27829,197.47548,28,-0.30747,0.21917,0.285
1,0.27829,197.47548,29,-0.21757,0.26821,0.10292
1,0.27829,197.47548,30,-0.287,0.28779,0.0978
1,0.27829,197.47548,31,-0.10752,0.37059,0.27505
1,0.27829,197.47548,32,-0.22258,0.38587,0.42276
1,0.27829,197.47548,33,-0.13096,0.39782,0.4179
1,0.27829,197.47548,34,-0.05087,0.33743,0.34868
1,0.27829,197.47548,35,-0.14526,0.17368,0.34894
1,0.27829,197.47548,36,0.02917,0.13712,0.22813
1,0.27829,197.47548,37,-0.04244,-0.04983,0.10763
1,0.27829,197.47548,38,-0.00241,-0.04738,0.07711
1,0.27829,197.47548,39,-0.11115,-0.10072,0.03781
1,0.27829,197.47548,40,-0.14128,-0.06967,0.1474
1,0.27829,197.47548,41,-0.1738,0.07636,0.20388
1,0.27829,197.47548,42,-0.18598,0.05677,0.1016
1,0.27829,197.47548,43,-0.18021,0.04273,0.09216
1,0.27829,197.47548,44,-0.15024,0.03718,0.10389
2,0.42953,194.81328,1,-0.2295,0.1878,0.42437
2,0.42953,194.81328,2,-0.35993,0.00953,0.62551
2,0.42953,194.81328,3,-0.17115,-0.15076,0.73458
2,0.42953,194.81328,4,-0.02795,-0.38308,0.8952
2,0.42953,194.81328,5,0.00818,-0.18762,0.79825
2,0.42953,194.81328,6,-0.011,-0.31375,0.666
2,0.42953,194.81328,7,0.04721,-0.34229,0.50833
2,0.42953,194.81328,8,0.24312,-0.41047,0.43202
2,0.42953,194.81328,9,0.29364,-0.2957,0.37196
2,0.42953,194.81328,10,0.30948,-0.2953,0.12342
2,0.42953,194.81328,11,0.38854,-0.15471,0.11186
2,0.42953,194.81328,12,0.38996,-0.18542,0.08134
2,0.42953,194.81328,13,0.417,-0.06715,0.07124
2,0.42953,194.81328,14,0.39612,0.05192,0.11306
2,0.42953,194.81328,15,0.22552,0.13576,0.25887
2,0.42953,194.81328,16,-0.00243,0.29013,0.25206
2,0.42953,194.81328,17,-0.24109,0.22818,0.30587
2,0.42953,194.81328,18,-0.27294,0.30943,0.32166
2,0.42953,194.81328,19,-0.3765,0.27431,0.35504
2,0.42953,194.81328,20,-0.36177,0.30224,0.38923
2,0.42953,194.81328,21,-0.28329,0.38946,0.39925
2,0.42953,194.81328,22,-0.35016,0.31884,0.51633
2,0.42953,194.81328,23,-0.38817,0.34461,0.44129
2,0.42953,194.81328,24,-0.35492,0.21755,0.45085
2,0.42953,194.81328,25,-0.33405,0.27202,0.19137
2,0.42953,194.81328,26,-0.37695,0.27433,0.09743
2,0.42953,194.81328,27,-0.37605,0.18303,0.29262
2,0.42953,194.81328,28,-0.30289,0.22258,0.2838
2,0.42953,194.81328,29,-0.21303,0.27159,0.10174
2,0.42953,194.81328,30,-0.28349,0.28963,0.1093
2,0.42953,194.81328,31,-0.10404,0.37242,0.28647
2,0.42953,194.81328,32,-0.21913,0.38769,0.43411
2,0.42953,194.81328,33,-0.12767,0.39783,0.42858
2,0.42953,194.81328,34,-0.0476,0.33744,0.35932
2,0.42953,194.81328,35,-0.142,0.17369,0.35955
2,0.42953,194.81328,36,0.03242,0.13713,0.2387
2,0.42953,194.81328,37,-0.0392,-0.04982,0.11816
2,0.42953,194.81328,38,0.00068,-0.04651,0.07852
2,0.42953,194.81328,39,-0.1081,-0.09984,0.03781
2,0.42953,194.81328,40,-0.13825,-0.0688,0.14739
2,0.42953,194.81328,41,-0.17079,0.07722,0.20387
2,0.42953,194.81328,42,-0.18299,0.05763,0.10158
2,0.42953,194.81328,43,-0.12484,0.2132,0.17287
2,0.42953,194.81328,44,-0.15169,0.18818,0.16866
3,0.35704,193.73564,1,-0.2295,0.1878,0.42437
3,0.35704,193.73564,2,-0.3667,0.00845,0.62681
3,0.35704,193.73564,3,-0.1832,-0.15268,0.73689
3,0.35704,193.73564,4,-0.03578,-0.38627,0.8767
3,0.35704,193.73564,5,0.00363,-0.21758,0.80685
3,0.35704,193.73564,6,-0.01546,-0.34349,0.67451
3,0.35704,193.73564,7,0.04284,-0.37183,0.51674
3,0.35704,193.73564,8,0.23613,-0.41045,0.44721
3,0.35704,193.73564,9,0.28676,-0.29566,0.38699
3,0.35704,193.73564,10,0.30271,-0.29523,0.13826
3,0.35704,193.73564,11,0.3901,-0.14883,0.10964
3,0.35704,193.73564,12,0.38321,-0.17855,0.08126
3,0.35704,193.73564,13,0.417,-0.05855,0.07124
3,0.35704,193.73564,14,0.39614,0.06046,0.11305
3,0.35704,193.73564,15,0.22555,0.14425,0.25885
3,0.35704,193.73564,16,-0.00239,0.29857,0.25204
3,0.35704,193.73564,17,-0.24103,0.23656,0.30585
3,0.35704,193.73564,18,-0.27287,0.31776,0.32164
3,0.35704,193.73564,19,-0.37641,0.28259,0.35503
3,0.35704,193.73564,20,-0.36168,0.31047,0.38922
3,0.35704,193.73564,21,-0.28289,0.38938,0.40131
3,0.35704,193.73564,22,-0.35016,0.31591,0.51921
3,0.35704,193.73564,23,-0.39043,0.34121,0.44408
3,0.35704,193.73564,24,-0.35717,0.21416,0.45362
3,0.35704,193.73564,25,-0.33628,0.26864,0.19412
3,0.35704,193.73564,26,-0.37916,0.27097,0.10014
3,0.35704,193.73564,27,-0.37825,0.1797,0.29531
3,0.35704,193.73564,28,-0.30507,0.21926,0.28646
3,0.35704,193.73564,29,-0.21518,0.2683,0.10436
3,0.35704,193.73564,30,-0.28563,0.28779,0.1034
3,0.35704,193.73564,31,-0.10616,0.37059,0.28061
3,0.35704,193.73564,32,-0.22123,0.38586,0.42829
3,0.35704,193.73564,33,-0.12951,0.39783,0.42322
3,0.35704,193.73564,34,-0.04942,0.33743,0.35398
3,0.35704,193.73564,35,-0.14382,0.17369,0.35423
3,0.35704,193.73564,36,0.03061,0.13712,0.2334
3,0.35704,193.73564,37,-0.041,-0.04983,0.11288
3,0.35704,193.73564,38,-0.00108,-0.04725,0.07809
3,0.35704,193.73564,39,-0.10984,-0.10059,0.03781
3,0.35704,193.73564,40,-0.13998,-0.06954,0.1474
3,0.35704,193.73564,41,-0.24195,0.00748,0.24862
3,0.35704,193.73564,42,-0.22322,0.03259,0.19765
3,0.35704,193.73564,43,-0.10075,-0.11591,0.33418
3,0.35704,193.73564,44,-0.05758,-0.34906,0.42119
4,0.22592,195.27147,1,-0.2295,0.1878,0.42437
4,0.22592,195.27147,2,-0.37893,0.0065,0.62916
4,0.22592,195.27147,3,-0.20499,-0.15616,0.74108
4,0.22592,195.27147,4,-0.05525,-0.3873,0.87699
4,0.22592,195.27147,5,-0.01045,-0.21093,0.79992
4,0.22592,195.27147,6,-0.02945,-0.33688,0.6676
4,0.22592,195.27147,7,0.02897,-0.36525,0.50987
4,0.22592,195.27147,8,0.22342,-0.41045,0.43896
4,0.22592,195.27147,9,0.27416,-0.29565,0.37878
4,0.22592,195.27147,10,0.29021,-0.29521,0.13011
4,0.22592,195.27147,11,0.37717,-0.14823,0.10365
4,0.22592,195.27147,12,0.39001,-0.18004,0.08472
