particle,elasticity,weight,frame,x,y,z
1,0.86667,109.9922,1,0.16557,-0.04466,0.29008
1,0.86667,109.9922,2,0.05761,-0.20352,0.1338
1,0.86667,109.9922,3,-0.05056,-0.36717,0.22725
1,0.86667,109.9922,4,-0.36985,-0.35514,0.36343
1,0.86667,109.9922,5,-0.28071,-0.38712,0.39244
1,0.86667,109.9922,6,-0.19339,-0.6009,0.52954
1,0.86667,109.9922,7,-0.10809,-0.3664,0.66022
1,0.86667,109.9922,8,-0.08972,-0.19726,0.58835
1,0.86667,109.9922,9,-0.18395,-0.17771,0.63728
1,0.86667,109.9922,10,-0.20725,-0.04499,0.69228
1,0.86667,109.9922,11,-0.22605,-0.10324,0.82091
1,0.86667,109.9922,12,-0.3256,-0.08295,0.84833
1,0.86667,109.9922,13,-0.40675,0.02192,0.79711
1,0.86667,109.9922,14,-0.41213,0.13708,0.53831
1,0.86667,109.9922,15,-0.38228,0.28882,0.68066
1,0.86667,109.9922,16,-0.24371,0.36335,0.6569
1,0.86667,109.9922,17,-0.19503,0.37562,0.5512
1,0.86667,109.9922,18,-0.19451,0.22088,0.52689
1,0.86667,109.9922,19,-0.0203,0.09446,0.41949
1,0.86667,109.9922,20,-0.00361,0.10893,0.48487
1,0.86667,109.9922,21,0.20261,-0.15423,0.59252
1,0.86667,109.9922,22,0.22043,-0.04024,0.40927
1,0.86667,109.9922,23,0.09808,0.14962,0.28454
1,0.86667,109.9922,24,0.00284,0.05406,0.13955
1,0.86667,109.9922,25,0.16731,-0.06314,0.22779
1,0.86667,109.9922,26,0.33833,-0.15566,0.23108
1,0.86667,109.9922,27,0.23865,-0.25101,0.18912
1,0.86667,109.9922,28,0.36101,-0.22755,0.27301
2,0.94563,117.94654,1,0.16557,-0.04466,0.29008
2,0.94563,117.94654,2,0.05761,-0.20352,0.13838
2,0.94563,117.94654,3,-0.05053,-0.36715,0.23745
2,0.94563,117.94654,4,-0.36789,-0.35195,0.37013
2,0.94563,117.94654,5,-0.27723,-0.38349,0.39751
2,0.94563,117.94654,6,-0.19002,-0.60437,0.53279
2,0.94563,117.94654,7,-0.10595,-0.36351,0.66308
2,0.94563,117.94654,8,-0.08819,-0.19123,0.59101
2,0.94563,117.94654,9,-0.18243,-0.17171,0.63992
2,0.94563,117.94654,10,-0.20573,-0.03902,0.69492
2,0.94563,117.94654,11,-0.22455,-0.0973,0.82354
2,0.94563,117.94654,12,-0.32411,-0.07704,0.85096
2,0.94563,117.94654,13,-0.40675,0.02771,0.79928
2,0.94563,117.94654,14,-0.41213,0.14269,0.54041
2,0.94563,117.94654,15,-0.38228,0.29441,0.68275
2,0.94563,117.94654,16,-0.24372,0.3689,0.65898
2,0.94563,117.94654,17,-0.19669,0.37219,0.55481
2,0.94563,117.94654,18,-0.19636,0.21635,0.53066
2,0.94563,117.94654,19,-0.02213,0.08996,0.42322
2,0.94563,117.94654,20,-0.00543,0.10445,0.48855
2,0.94563,117.94654,21,-0.00136,0.13341,0.3082
2,0.94563,117.94654,22,-0.00722,0.11782,0.28967
2,0.94563,117.94654,23,0.21482,0.11953,0.25017
2,0.94563,117.94654,24,0.38018,0.07316,0.10273
2,0.94563,117.94654,25,0.57402,-0.03819,0.16409
2,0.94563,117.94654,26,0.37672,-0.08167,0.11147
2,0.94563,117.94654,27,0.34374,-0.05128,0.24149
2,0.94563,117.94654,28,0.6288,0.07767,0.12417
3,0.87001,108.8449,1,0.16557,-0.04466,0.29008
3,0.87001,108.8449,2,0.05761,-0.20352,0.13399
3,0.87001,108.8449,3,-0.05055,-0.36717,0.22768
3,0.87001,108.8449,4,-0.36977,-0.35501,0.36372
3,0.87001,108.8449,5,-0.28056,-0.38697,0.39266
3,0.87001,108.8449,6,-0.19325,-0.60104,0.52967
3,0.87001,108.8449,7,-0.108,-0.36628,0.66034
3,0.87001,108.8449,8,-0.08966,-0.19702,0.58846
3,0.87001,108.8449,9,-0.18389,-0.17746,0.63739
3,0.87001,108.8449,10,-0.20718,-0.04474,0.69239
3,0.87001,108.8449,11,-0.22598,-0.103,0.82102
3,0.87001,108.8449,12,-0.32554,-0.08271,0.84845
3,0.87001,108.8449,13,-0.40675,0.02216,0.79721
3,0.87001,108.8449,14,-0.41213,0.13731,0.5384
3,0.87001,108.8449,15,-0.38228,0.28905,0.68075
3,0.87001,108.8449,16,-0.24371,0.36357,0.65699
3,0.87001,108.8449,17,-0.19509,0.37549,0.55135
3,0.87001,108.8449,18,-0.19458,0.2207,0.52705
3,0.87001,108.8449,19,-0.02037,0.09428,0.41965
3,0.87001,108.8449,20,-0.00368,0.10875,0.48502
3,0.87001,108.8449,21,0.20254,-0.1544,0.59268
3,0.87001,108.8449,22,0.22036,-0.04042,0.40942
3,0.87001,108.8449,23,0.09801,0.14945,0.28469
3,0.87001,108.8449,24,0.00277,0.05389,0.13972
3,0.87001,108.8449,25,0.16724,-0.06332,0.22798
3,0.87001,108.8449,26,0.33826,-0.15583,0.23127
3,0.87001,108.8449,27,0.23858,-0.25118,0.18931
3,0.87001,108.8449,28,0.13659,-0.25429,0.1322
4,0.88373,117.19566,1,0.16557,-0.04466,0.29008
4,0.88373,117.19566,2,0.05761,-0.20352,0.13479
4,0.88373,117.19566,3,-0.05055,-0.36717,0.22945
4,0.88373,117.19566,4,-0.36943,-0.35445,0.36488
4,0.88373,117.19566,5,-0.27996,-0.38634,0.39354
