particle,elasticity,weight,frame,x,y,z
1,0.19029,97.96332,1,0.07102,0.38831,0.62288
1,0.19029,97.96332,2,0.11079,0.32182,0.5848
1,0.19029,97.96332,3,0.03124,0.20883,0.27275
1,0.19029,97.96332,4,-0.00736,0.34352,0.3249
1,0.19029,97.96332,5,0.02289,0.24409,0.0921
1,0.19029,97.96332,6,-0.00582,0.22122,0.10828
1,0.19029,97.96332,7,-0.13525,0.26682,0.16883
1,0.19029,97.96332,8,-0.11784,0.20408,0.21261
1,0.19029,97.96332,9,-0.06811,0.25563,0.13936
1,0.19029,97.96332,10,-0.15553,0.33698,0.11027
1,0.19029,97.96332,11,-0.11243,0.34072,0.18121
1,0.19029,97.96332,12,-0.06829,0.1406,0.15446
1,0.19029,97.96332,13,-0.37322,0.12143,0.10077
1,0.19029,97.96332,14,-0.38936,0.07634,0.10816
1,0.19029,97.96332,15,-0.39133,0.04911,0.12837
1,0.19029,97.96332,16,-0.26152,0.00255,0.17306
1,0.19029,97.96332,17,-0.3987,-0.16501,0.16829
1,0.19029,97.96332,18,-0.39006,-0.21948,0.21257
1,0.19029,97.96332,19,-0.34837,-0.35412,0.04732
1,0.19029,97.96332,20,-0.27352,-0.25921,0.15138
1,0.19029,97.96332,21,-0.32338,-0.33733,0.25718
1,0.19029,97.96332,22,-0.35325,-0.26909,0.39033
1,0.19029,97.96332,23,-0.2067,-0.39519,0.55501
1,0.19029,97.96332,24,-0.17167,-0.16002,0.68101
2,0.80213,112.56235,1,0.07175,0.38151,0.62441
2,0.80213,112.56235,2,0.11297,0.30149,0.58938
2,0.80213,112.56235,3,0.0334,0.18863,0.27729
2,0.80213,112.56235,4,-0.00522,0.32346,0.3294
2,0.80213,112.56235,5,0.02501,0.22418,0.09655
2,0.80213,112.56235,6,-0.00424,0.20404,0.15057
2,0.80213,112.56235,7,-0.1337,0.25006,0.21566
2,0.80213,112.56235,8,-0.11627,0.1874,0.25926
2,0.80213,112.56235,9,-0.06653,0.23902,0.18585
2,0.80213,112.56235,10,-0.15396,0.32042,0.1566
2,0.80213,112.56235,11,-0.11089,0.3242,0.22735
2,0.80213,112.56235,12,-0.06678,0.12412,0.20038
2,0.80213,112.56235,13,-0.37158,0.10561,0.10619
2,0.80213,112.56235,14,-0.38773,0.06057,0.11356
2,0.80213,112.56235,15,-0.38214,0.03689,0.13444
2,0.80213,112.56235,16,-0.25235,-0.00961,0.17911
2,0.80213,112.56235,17,-0.39757,-0.17714,0.17233
2,0.80213,112.56235,18,-0.38893,-0.23156,0.21661
2,0.80213,112.56235,19,-0.29278,-0.14874,0.17613
2,0.80213,112.56235,20,-0.31078,-0.13494,0.11616
2,0.80213,112.56235,21,-0.22432,-0.15095,0.12047
2,0.80213,112.56235,22,-0.29029,-0.14001,0.07919
2,0.80213,112.56235,23,-0.39679,-0.12784,0.18635
2,0.80213,112.56235,24,-0.31788,-0.03814,0.32071
3,0.71433,114.40997,1,0.07164,0.38248,0.62419
3,0.71433,114.40997,2,0.11265,0.3044,0.58873
3,0.71433,114.40997,3,0.03309,0.19153,0.27663
3,0.71433,114.40997,4,-0.00553,0.32634,0.32875
3,0.71433,114.40997,5,0.02471,0.22704,0.09591
3,0.71433,114.40997,6,-0.00447,0.2065,0.14465
3,0.71433,114.40997,7,-0.13392,0.25245,0.20912
3,0.71433,114.40997,8,-0.1165,0.18978,0.25275
3,0.71433,114.40997,9,-0.06676,0.24138,0.17937
3,0.71433,114.40997,10,-0.1542,0.32277,0.15014
3,0.71433,114.40997,11,-0.11112,0.32654,0.22091
3,0.71433,114.40997,12,-0.06702,0.12646,0.19397
3,0.71433,114.40997,13,-0.37183,0.10785,0.10707
3,0.71433,114.40997,14,-0.38798,0.0628,0.11444
3,0.71433,114.40997,15,-0.38339,0.0386,0.13514
3,0.71433,114.40997,16,-0.2536,-0.00791,0.17981
3,0.71433,114.40997,17,-0.3987,-0.17545,0.17305
3,0.71433,114.40997,18,-0.39006,-0.22988,0.21732
3,0.71433,114.40997,19,-0.34548,-0.28031,0.27771
3,0.71433,114.40997,20,-0.34596,-0.25036,0.26626
3,0.71433,114.40997,21,-0.28028,-0.26746,0.18821
3,0.71433,114.40997,22,-0.26466,-0.27258,0.17572
3,0.71433,114.40997,23,-0.33422,-0.3672,0.11144
3,0.71433,114.40997,24,-0.31428,-0.38206,0.07926
4,0.30575,113.35411,1,0.07115,0.38703,0.62317
4,0.30575,113.35411,2,0.1112,0.31798,0.58567
4,0.30575,113.35411,3,0.03165,0.20502,0.2736
4,0.30575,113.35411,4,-0.00696,0.33974,0.32574
4,0.30575,113.35411,5,0.02329,0.24033,0.09293
4,0.30575,113.35411,6,-0.00553,0.21797,0.11645
4,0.30575,113.35411,7,-0.13496,0.26364,0.17789
4,0.30575,113.35411,8,-0.11755,0.20091,0.22164
4,0.30575,113.35411,9,-0.06782,0.25247,0.14836
4,0.30575,113.35411,10,-0.15525,0.33383,0.11923
4,0.30575,113.35411,11,-0.11216,0.33757,0.19012
4,0.30575,113.35411,12,-0.06803,0.13746,0.16332
4,0.30575,113.35411,13,-0.37293,0.11841,0.10391
4,0.30575,113.35411,14,-0.38908,0.07332,0.11128
4,0.30575,113.35411,15,-0.38952,0.04668,0.13187
4,0.30575,113.35411,16,-0.25971,0.00013,0.17655
4,0.30575,113.35411,17,-0.3987,-0.16741,0.17131
4,0.30575,113.35411,18,-0.39006,-0.22187,0.21558
4,0.30575,113.35411,19,-0.2939,-0.13908,0.17511
4,0.30575,113.35411,20,-0.31189,-0.12533,0.11514
4,0.30575,113.35411,21,-0.22463,-0.14113,0.10008
4,0.30575,113.35411,22,-0.29056,-0.13029,0.07919
4,0.30575,113.35411,23,-0.40822,-0.05086,0.08694
4,0.30575,113.35411,24,-0.27711,-0.23062,0.09434
5,0.5937,116.11804,1,0.0715,0.38382,0.62389
5,0.5937,116.11804,2,0.11222,0.30841,0.58782
5,0.5937,116.11804,3,0.03266,0.19551,0.27574
5,0.5937,116.11804,4,-0.00595,0.3303,0.32786
5,0.5937,116.11804,5,0.02429,0.23096,0.09503
5,0.5937,116.11804,6,-0.00478,0.20988,0.13644
5,0.5937,116.11804,7,-0.13423,0.25575,0.20004
5,0.5937,116.11804,8,-0.11681,0.19305,0.24371
5,0.5937,116.11804,9,-0.06708,0.24464,0.17036
5,0.5937,116.11804,10,-0.15452,0.32602,0.14116
5,0.5937,116.11804,11,-0.11144,0.32978,0.21196
5,0.5937,116.11804,12,-0.06733,0.12969,0.18505
5,0.5937,116.11804,13,-0.37217,0.11094,0.1074
5,0.5937,116.11804,14,-0.38832,0.06588,0.11476
5,0.5937,116.11804,15,-0.38514,0.04097,0.13548
5,0.5937,116.11804,16,-0.25535,-0.00555,0.18015
5,0.5937,116.11804,17,-0.3987,-0.17309,0.17382
5,0.5937,116.11804,18,-0.39006,-0.22753,0.21808
5,0.5937,116.11804,19,-0.2939,-0.14472,0.1776
5,0.5937,116.11804,20,-0.31189,-0.13095,0.11761
5,0.5937,116.11804,21,-0.22507,-0.1469,0.11142
5,0.5937,116.11804,22,-0.29101,-0.13601,0.07919
5,0.5937,116.11804,23,-0.28679,-0.29548,0.0921
5,0.5937,116.11804,24,-0.32613,-0.37998,0.10566
6,0.54062,112.43153,1,0.07143,0.38441,0.62376
6,0.54062,112.43153,2,0.11204,0.31018,0.58742
6,0.54062,112.43153,3,0.03248,0.19727,0.27534
6,0.54062,112.43153,4,-0.00614,0.33204,0.32747
6,0.54062,112.43153,5,0.0241,0.23269,0.09464
6,0.54062,112.43153,6,-0.00492,0.21137,0.13279
6,0.54062,112.43153,7,-0.13437,0.2572,0.196
6,0.54062,112.43153,8,-0.11695,0.1945,0.23969
6,0.54062,112.43153,9,-0.06722,0.24608,0.16635
6,0.54062,112.43153,10,-0.15466,0.32745,0.13716
6,0.54062,112.43153,11,-0.11158,0.33121,0.20798
6,0.54062,112.43153,12,-0.06747,0.13111,0.18109
6,0.54062,112.43153,13,-0.37232,0.11231,0.10721
6,0.54062,112.43153,14,-0.38847,0.06724,0.11458
6,0.54062,112.43153,15,-0.38593,0.04202,0.13539
6,0.54062,112.43153,16,-0.25613,-0.0045,0.18006
6,0.54062,112.43153,17,-0.3987,-0.17204,0.17393
6,0.54062,112.43153,18,-0.39006,-0.22649,0.21819
6,0.54062,112.43153,19,-0.2939,-0.14369,0.1777
6,0.54062,112.43153,20,-0.31189,-0.12992,0.11772
6,0.54062,112.43153,21,-0.22491,-0.14585,0.10923
6,0.54062,112.43153,22,-0.29085,-0.13496,0.07919
6,0.54062,112.43153,23,-0.31725,-0.20017,0.30402
6,0.54062,112.43153,24,-0.41333,-0.16384,0.27437
7,0.51841,85.3552,1,0.07141,0.38466,0.6237
7,0.51841,85.3552,2,0.11196,0.31091,0.58726
7,0.51841,85.3552,3,0.0324,0.198,0.27518
7,0.51841,85.3552,4,-0.00621,0.33276,0.32731
7,0.51841,85.3552,5,0.02403,0.23341,0.09448
7,0.51841,85.3552,6,-0.00498,0.21199,0.13126
7,0.51841,85.3552,7,-0.13442,0.25781,0.19431
7,0.51841,85.3552,8,-0.11701,0.1951,0.238
7,0.51841,85.3552,9,-0.06728,0.24668,0.16467
7,0.51841,85.3552,10,-0.15472,0.32805,0.13549
7,0.51841,85.3552,11,-0.11164,0.33181,0.20631
7,0.51841,85.3552,12,-0.06753,0.13171,0.17943
7,0.51841,85.3552,13,-0.37238,0.11288,0.10707
7,0.51841,85.3552,14,-0.38853,0.06781,0.11444
7,0.51841,85.3552,15,-0.38626,0.04246,0.13531
7,0.51841,85.3552,16,-0.25647,-0.00407,0.17998
7,0.51841,85.3552,17,-0.25593,0.04198,0.10786
7,0.51841,85.3552,18,-0.1797,0.31549,0.07583
7,0.51841,85.3552,19,-0.18668,0.17817,0.09851
7,0.51841,85.3552,20,-0.27562,-0.02297,0.05169
7,0.51841,85.3552,21,-0.17399,0.01874,0.14711
7,0.51841,85.3552,22,-0.07208,-0.02385,0.37618
7,0.51841,85.3552,23,0.20542,0.16241,0.46818
7,0.51841,85.3552,24,0.37345,0.0616,0.55697
8,0.63922,112.78467,1,0.07155,0.38332,0.624
8,0.63922,112.78467,2,0.11239,0.3069,0.58816
8,0.63922,112.78467,3,0.03282,0.19401,0.27608
8,0.63922,112.78467,4,-0.00579,0.3288,0.32819
8,0.63922,112.78467,5,0.02444,0.22948,0.09536
8,0.63922,112.78467,6,-0.00466,0.2086,0.13955
8,0.63922,112.78467,7,-0.13411,0.2545,0.20348
