particle,elasticity,weight,frame,x,y,z
1,0.09352,143.50182,1,-0.2295,0.1878,0.42437
1,0.09352,143.50182,2,-0.39128,0.00452,0.63153
1,0.09352,143.50182,3,-0.227,-0.15966,0.74528
1,0.09352,143.50182,4,-0.07561,-0.39176,0.88298
1,0.09352,143.50182,5,-0.02652,-0.21755,0.80916
1,0.09352,143.50182,6,-0.04536,-0.34346,0.67675
1,0.09352,143.50182,7,0.0132,-0.37178,0.51891
1,0.09352,143.50182,8,0.20807,-0.41043,0.44959
1,0.09352,143.50182,9,0.25895,-0.2956,0.38929
1,0.09352,143.50182,10,0.27516,-0.29513,0.14048
1,0.09352,143.50182,11,0.36584,-0.1484,0.09956
1,0.09352,143.50182,12,0.39001,-0.1824,0.08254
1,0.09352,143.50182,13,0.417,-0.06305,0.07124
1,0.09352,143.50182,14,0.39613,0.05599,0.11305
1,0.09352,143.50182,15,0.22553,0.13981,0.25886
1,0.09352,143.50182,16,-0.00241,0.29415,0.25205
1,0.09352,143.50182,17,-0.24106,0.23218,0.30586
1,0.09352,143.50182,18,-0.27291,0.3134,0.32165
1,0.09352,143.50182,19,-0.37646,0.27826,0.35504
1,0.09352,143.50182,20,-0.36173,0.30617,0.38922
1,0.09352,143.50182,21,-0.28316,0.39066,0.39993
1,0.09352,143.50182,22,-0.34975,0.31059,0.51938
1,0.09352,143.50182,23,-0.39868,0.33807,0.44279
1,0.09352,143.50182,24,-0.40747,0.33327,0.23359
1,0.09352,143.50182,25,-0.21002,0.36141,0.29443
1,0.09352,143.50182,26,-0.24635,0.41539,0.31267
1,0.09352,143.50182,27,-0.23657,0.37857,0.36271
1,0.09352,143.50182,28,-0.24939,0.28388,0.26476
1,0.09352,143.50182,29,-0.30315,0.25633,0.18292
1,0.09352,143.50182,30,-0.2856,0.02926,0.09601
1,0.09352,143.50182,31,-0.23736,-0.20289,0.2179
2,0.18465,140.28809,1,-0.2295,0.1878,0.42437
2,0.18465,140.28809,2,-0.38278,0.00588,0.6299
2,0.18465,140.28809,3,-0.21185,-0.15726,0.74239
2,0.18465,140.28809,4,-0.06158,-0.38867,0.87884
2,0.18465,140.28809,5,-0.01541,-0.21291,0.80275
2,0.18465,140.28809,6,-0.03436,-0.33885,0.67041
2,0.18465,140.28809,7,0.0241,-0.3672,0.51264
2,0.18465,140.28809,8,0.21867,-0.41044,0.44221
2,0.18465,140.28809,9,0.26946,-0.29564,0.38199
2,0.18465,140.28809,10,0.28556,-0.29519,0.13327
2,0.18465,140.28809,11,0.37369,-0.14828,0.10226
2,0.18465,140.28809,12,0.39001,-0.18075,0.08424
2,0.18465,140.28809,13,0.417,-0.06115,0.07124
2,0.18465,140.28809,14,0.39613,0.05788,0.11305
2,0.18465,140.28809,15,0.22554,0.14168,0.25886
2,0.18465,140.28809,16,-0.0024,0.29602,0.25205
2,0.18465,140.28809,17,-0.24105,0.23403,0.30585
2,0.18465,140.28809,18,-0.27289,0.31525,0.32164
