particle,elasticity,weight,frame,x,y,z
1,0.01621,33.56831,1,-0.19145,0.18329,0.1267
1,0.01621,33.56831,2,-0.38201,0.03105,0.09024
1,0.01621,33.56831,3,-0.39395,0.01024,0.11367
1,0.01621,33.56831,4,-0.34368,0.08796,0.16434
1,0.01621,33.56831,5,-0.24883,0.17626,0.1523
1,0.01621,33.56831,6,-0.23052,0.07809,0.16996
1,0.01621,33.56831,7,-0.15613,-0.10105,0.19255
2,0.17319,23.65387,1,-0.29457,0.15372,0.17625
2,0.17319,23.65387,2,-0.3817,0.01928,0.0921
2,0.17319,23.65387,3,-0.36711,0.01055,0.18304
2,0.17319,23.65387,4,-0.40322,-0.06238,0.29651
2,0.17319,23.65387,5,-0.59644,-0.09064,0.23713
2,0.17319,23.65387,6,-0.58485,-0.30671,0.2575
2,0.17319,23.65387,7,-0.59863,-0.46599,0.1845
3,0.30492,31.2859,1,-0.28622,0.19023,0.22256
3,0.30492,31.2859,2,-0.39463,0.04234,0.10538
3,0.30492,31.2859,3,-0.4047,0.12906,0.16265
3,0.30492,31.2859,4,-0.59599,0.20609,0.06784
3,0.30492,31.2859,5,-0.40247,0.14909,0.15776
3,0.30492,31.2859,6,-0.41703,0.23633,0.19012
3,0.30492,31.2859,7,-0.2477,0.17405,0.20345
4,0.07286,35.04137,1,-0.19145,0.18329,0.1267
4,0.07286,35.04137,2,-0.38201,0.03105,0.09596
4,0.07286,35.04137,3,-0.38989,0.01024,0.11367
4,0.07286,35.04137,4,-0.33914,0.08796,0.16434
4,0.07286,35.04137,5,-0.34724,0.08239,0.18497
4,0.07286,35.04137,6,-0.35641,-0.08283,0.18054
4,0.07286,35.04137,7,-0.26078,-0.00991,0.14724
5,0.68429,26.29472,1,-0.22405,0.29627,0.2081
5,0.68429,26.29472,2,-0.38408,0.25771,0.18834
5,0.68429,26.29472,3,-0.34664,0.17461,0.3206
5,0.68429,26.29472,4,-0.3716,0.18048,0.67619
5,0.68429,26.29472,5,-0.28096,0.16671,0.65198
5,0.68429,26.29472,6,-0.02916,0.06876,0.63167
