particle,elasticity,weight,frame,x,y,z
1,0.86392,17.30284,1,0.38371,0.34694,0.76067
1,0.86392,17.30284,2,0.20948,0.33093,0.73233
1,0.86392,17.30284,3,0.13041,0.28604,0.71601
1,0.86392,17.30284,4,-0.0413,0.13422,0.82258
2,0.28635,20.63528,1,0.21013,0.37407,0.53824
2,0.28635,20.63528,2,0.40354,0.26302,0.57504
2,0.28635,20.63528,3,0.36892,0.18164,0.6109
2,0.28635,20.63528,4,0.22135,0.21093,0.54834
3,0.5295,14.81249,1,0.33713,0.37449,0.51596
3,0.5295,14.81249,2,0.3673,0.41496,0.62538
3,0.5295,14.81249,3,0.15205,0.60271,0.51896
3,0.5295,14.81249,4,0.17344,0.6131,0.66657
4,0.39748,18.97053,1,0.37798,0.37532,0.77274
4,0.39748,18.97053,2,0.35692,0.32104,0.85413
4,0.39748,18.97053,3,0.24116,0.22851,0.74911
4,0.39748,18.97053,4,0.2593,0.31476,0.72464
5,0.11749,11.75984,1,0.37902,0.39756,0.58464
5,0.11749,11.75984,2,0.38722,0.3816,0.41538
5,0.11749,11.75984,3,0.29682,0.61896,0.48981
5,0.11749,11.75984,4,0.36722,0.8504,0.65961
6,0.40967,15.14543,1,0.33834,0.37942,0.51616
6,0.40967,15.14543,2,0.37892,0.41579,0.62564
6,0.40967,15.14543,3,0.16048,0.59861,0.51938
6,0.40967,15.14543,4,-0.03922,0.60651,0.55323
7,0.41957,15.05409,1,0.33824,0.37901,0.51614
7,0.41957,15.05409,2,0.37795,0.41579,0.62562
7,0.41957,15.05409,3,0.1598,0.59893,0.51935
7,0.41957,15.05409,4,-0.00243,0.68027,0.42195
8,0.69751,16.1109,1,0.34395,0.35454,0.78028
8,0.69751,16.1109,2,0.30722,0.36369,0.87289
8,0.69751,16.1109,3,0.36759,0.36309,0.88924
8,0.69751,16.1109,4,0.2563,0.31381,0.88703
9,0.31782,19.68961,1,0.20955,0.37173,0.53813
9,0.31782,19.68961,2,0.40298,0.2607,0.57493
9,0.31782,19.68961,3,0.36574,0.17965,0.61082
9,0.31782,19.68961,4,0.19813,0.24355,0.49953
10,0.71939,16.78365,1,0.19704,0.36412,0.68734
10,0.71939,16.78365,2,0.35065,0.19474,0.75939
10,0.71939,16.78365,3,0.26704,0.16788,0.74196
10,0.71939,16.78365,4,0.13223,-0.14916,0.69244
11,0.3125,20.72999,1,0.20965,0.37212,0.53815
11,0.3125,20.72999,2,0.40307,0.26109,0.57495
11,0.3125,20.72999,3,0.36627,0.17998,0.61083
11,0.3125,20.72999,4,0.20514,0.19291,0.59649
12,0.32382,15.38353,1,0.33921,0.38295,0.51631
12,0.32382,15.38353,2,0.38742,0.41578,0.62581
12,0.32382,15.38353,3,0.16648,0.59582,0.51965
12,0.32382,15.38353,4,0.11319,0.66003,0.38701
13,0.88568,19.20108,1,0.38312,0.34591,0.76063
13,0.88568,19.20108,2,0.20765,0.32952,0.73228
13,0.88568,19.20108,3,0.1286,0.28464,0.71596
13,0.88568,19.20108,4,0.00128,0.14384,0.64752
14,0.358,20.53061,1,0.20882,0.36874,0.53799
14,0.358,20.53061,2,0.40226,0.25775,0.57479
14,0.358,20.53061,3,0.3617,0.17711,0.61072
14,0.358,20.53061,4,0.389,0.06494,0.56756
15,0.41355,20.50729,1,0.37538,0.36741,0.5168
15,0.41355,20.50729,2,0.35341,0.27131,0.4915
15,0.41355,20.50729,3,0.32142,0.28078,0.47282
15,0.41355,20.50729,4,0.24443,0.29931,0.35654
16,0.5049,10.00268,1,0.3629,0.37615,0.71543
16,0.5049,10.00268,2,0.35997,0.1797,0.70388
16,0.5049,10.00268,3,0.06461,0.14512,0.68687
16,0.5049,10.00268,4,-0.17762,0.06924,0.62329
17,0.13814,12.01312,1,0.37902,0.39756,0.58464
17,0.13814,12.01312,2,0.38465,0.3816,0.41538
17,0.13814,12.01312,3,0.29426,0.61896,0.48981
17,0.13814,12.01312,4,0.26154,0.7352,0.27078
18,0.62876,9.88787,1,0.3429,0.36239,0.69519
18,0.62876,9.88787,2,0.77877,0.35727,0.63603
18,0.62876,9.88787,3,1.10511,0.20177,0.61562
18,0.62876,9.88787,4,1.16803,0.01398,0.59923
19,0.6331,18.73416,1,0.19863,0.37052,0.68764
19,0.6331,18.73416,2,0.35296,0.2005,0.75964
19,0.6331,18.73416,3,0.26969,0.17328,0.74217
19,0.6331,18.73416,4,0.18318,0.01469,0.85351
20,0.84842,18.05772,1,0.38412,0.34768,0.7607
20,0.84842,18.05772,2,0.21079,0.33193,0.73236
20,0.84842,18.05772,3,0.1317,0.28703,0.71605
20,0.84842,18.05772,4,0.08576,0.10689,0.82529
