particle,elasticity,weight,frame,x,y,z
1,0.69008,204.23716,1,0.40206,0.35767,0.38828
1,0.69008,204.23716,2,0.31807,0.3612,0.36832
1,0.69008,204.23716,3,0.19905,0.38669,0.4315
1,0.69008,204.23716,4,-0.08464,0.35925,0.60104
1,0.69008,204.23716,5,0.04008,0.41406,0.49421
1,0.69008,204.23716,6,-0.05352,0.39284,0.39677
1,0.69008,204.23716,7,-0.00489,0.22898,0.51001
1,0.69008,204.23716,8,-0.24282,0.21343,0.46404
1,0.69008,204.23716,9,-0.20956,0.02559,0.57945
1,0.69008,204.23716,10,-0.13904,-0.20466,0.51758
1,0.69008,204.23716,11,-0.15316,-0.2434,0.36814
1,0.69008,204.23716,12,-0.16837,-0.17033,0.16391
1,0.69008,204.23716,13,-0.21768,-0.37645,0.24063
1,0.69008,204.23716,14,-0.32146,-0.38519,0.24939
1,0.69008,204.23716,15,-0.36099,-0.374,0.10532
1,0.69008,204.23716,16,-0.17006,-0.3068,0.18199
1,0.69008,204.23716,17,-0.17182,-0.34697,0.17517
1,0.69008,204.23716,18,-0.00651,-0.34608,0.05324
1,0.69008,204.23716,19,-0.10172,-0.32827,0.16161
1,0.69008,204.23716,20,0.01512,-0.32497,0.18223
1,0.69008,204.23716,21,0.06742,-0.18838,0.29887
1,0.69008,204.23716,22,0.26359,-0.20569,0.3581
1,0.69008,204.23716,23,0.28315,-0.11418,0.29755
1,0.69008,204.23716,24,0.24023,0.04595,0.36097
1,0.69008,204.23716,25,0.2644,0.13432,0.21522
1,0.69008,204.23716,26,0.15843,0.02952,0.3016
1,0.69008,204.23716,27,0.27016,-0.0252,0.21025
1,0.69008,204.23716,28,0.28307,0.11235,0.08059
1,0.69008,204.23716,29,0.3892,0.06281,0.14503
1,0.69008,204.23716,30,0.4132,0.11862,0.18458
1,0.69008,204.23716,31,0.30643,0.16266,0.22334
1,0.69008,204.23716,32,0.20486,0.21274,0.17104
1,0.69008,204.23716,33,0.31579,0.28427,0.1765
1,0.69008,204.23716,34,0.3108,0.1662,0.25189
1,0.69008,204.23716,35,0.22387,0.10528,0.20463
1,0.69008,204.23716,36,0.33255,0.15863,0.17519
1,0.69008,204.23716,37,0.40763,0.04181,0.26188
1,0.69008,204.23716,38,0.35871,0.21403,0.19179
1,0.69008,204.23716,39,0.27066,0.21248,0.10566
1,0.69008,204.23716,40,0.22748,0.0929,0.11372
1,0.69008,204.23716,41,0.29308,0.26404,0.08381
1,0.69008,204.23716,42,0.31748,0.34036,0.13169
1,0.69008,204.23716,43,0.26803,0.35678,0.05913
1,0.69008,204.23716,44,0.30612,0.27057,0.04647
1,0.69008,204.23716,45,0.12518,0.06805,0.12989
1,0.69008,204.23716,46,0.0691,0.16794,0.16211
1,0.69008,204.23716,47,-0.18582,0.20357,0.20409
2,0.70553,211.69689,1,0.40206,0.35767,0.38828
2,0.70553,211.69689,2,0.31676,0.36052,0.36832
2,0.70553,211.69689,3,0.19786,0.38582,0.43149
2,0.70553,211.69689,4,-0.08581,0.35838,0.60103
2,0.70553,211.69689,5,0.03889,0.41406,0.49399
2,0.70553,211.69689,6,-0.0547,0.39285,0.39655
2,0.70553,211.69689,7,-0.00606,0.22899,0.50979
2,0.70553,211.69689,8,-0.24398,0.21344,0.46382
2,0.70553,211.69689,9,-0.21072,0.0256,0.57923
2,0.70553,211.69689,10,-0.14019,-0.20465,0.51737
2,0.70553,211.69689,11,-0.1543,-0.24339,0.36793
2,0.70553,211.69689,12,-0.1695,-0.17031,0.1637
2,0.70553,211.69689,13,-0.2188,-0.37643,0.24043
2,0.70553,211.69689,14,-0.32257,-0.38517,0.24919
2,0.70553,211.69689,15,-0.36023,-0.37369,0.10552
2,0.70553,211.69689,16,-0.16947,-0.30622,0.18259
2,0.70553,211.69689,17,-0.17124,-0.34639,0.17577
2,0.70553,211.69689,18,-0.00594,-0.34608,0.05324
2,0.70553,211.69689,19,-0.10116,-0.32827,0.16161
2,0.70553,211.69689,20,0.01568,-0.32497,0.18223
2,0.70553,211.69689,21,0.06798,-0.18838,0.29886
2,0.70553,211.69689,22,0.26414,-0.2057,0.3581
2,0.70553,211.69689,23,0.2837,-0.11418,0.29755
2,0.70553,211.69689,24,0.24078,0.04595,0.36097
2,0.70553,211.69689,25,0.26495,0.13432,0.21521
2,0.70553,211.69689,26,0.15897,0.02951,0.3016
2,0.70553,211.69689,27,0.27069,-0.0252,0.21024
2,0.70553,211.69689,28,0.28356,0.11233,0.08087
2,0.70553,211.69689,29,0.38872,0.06284,0.14536
2,0.70553,211.69689,30,0.4132,0.11867,0.18479
2,0.70553,211.69689,31,0.30643,0.16271,0.22354
2,0.70553,211.69689,32,0.20486,0.21278,0.17124
2,0.70553,211.69689,33,0.31579,0.28432,0.17671
2,0.70553,211.69689,34,0.3108,0.16625,0.25209
2,0.70553,211.69689,35,0.22387,0.10533,0.20483
2,0.70553,211.69689,36,0.33255,0.15868,0.17539
2,0.70553,211.69689,37,0.40763,0.04186,0.26209
2,0.70553,211.69689,38,0.35871,0.21407,0.19199
2,0.70553,211.69689,39,0.2707,0.21252,0.10596
2,0.70553,211.69689,40,0.2276,0.09292,0.11422
2,0.70553,211.69689,41,0.29319,0.26406,0.08381
2,0.70553,211.69689,42,0.40589,0.29039,0.21101
2,0.70553,211.69689,43,0.30642,0.37895,0.20528
2,0.70553,211.69689,44,0.1029,0.39934,0.18912
2,0.70553,211.69689,45,0.15737,0.29592,0.09914
2,0.70553,211.69689,46,0.16803,0.2427,0.12884
2,0.70553,211.69689,47,0.11994,0.26873,0.09349
3,0.67536,205.23793,1,0.40206,0.35767,0.38828
3,0.67536,205.23793,2,0.3193,0.36185,0.36832
