particle,elasticity,weight,frame,x,y,z
1,0.21579,139.05563,1,-0.12092,-0.40548,0.08409
1,0.21579,139.05563,2,-0.40373,-0.41959,0.20097
1,0.21579,139.05563,3,-0.41031,-0.38272,0.28643
1,0.21579,139.05563,4,-0.31635,-0.27238,0.33296
1,0.21579,139.05563,5,-0.3496,-0.35888,0.25237
1,0.21579,139.05563,6,-0.28485,-0.37082,0.31764
1,0.21579,139.05563,7,-0.17146,-0.58599,0.24075
1,0.21579,139.05563,8,-0.05349,-0.38171,0.26306
1,0.21579,139.05563,9,-0.05968,-0.4103,0.31766
1,0.21579,139.05563,10,-0.07603,-0.31064,0.30788
1,0.21579,139.05563,11,0.03617,-0.37534,0.16839
1,0.21579,139.05563,12,0.09792,-0.41868,0.0774
1,0.21579,139.05563,13,0.20858,-0.39766,0.13233
1,0.21579,139.05563,14,0.28254,-0.39316,0.14905
1,0.21579,139.05563,15,0.34319,-0.33237,0.14583
1,0.21579,139.05563,16,0.29433,-0.30379,0.23886
1,0.21579,139.05563,17,0.36311,-0.30252,0.21076
1,0.21579,139.05563,18,0.41606,-0.17709,0.17994
1,0.21579,139.05563,19,0.26122,-0.28155,0.09999
1,0.21579,139.05563,20,0.32388,-0.36528,0.09907
1,0.21579,139.05563,21,0.21935,-0.20887,0.15181
1,0.21579,139.05563,22,0.41844,-0.14397,0.14746
1,0.21579,139.05563,23,0.39084,-0.10687,0.13481
1,0.21579,139.05563,24,0.55496,-0.19594,0.05431
1,0.21579,139.05563,25,0.61912,-0.31114,0.12834
1,0.21579,139.05563,26,0.5919,-0.24252,0.08676
1,0.21579,139.05563,27,0.41013,-0.25193,0.16262
1,0.21579,139.05563,28,0.25752,-0.2949,0.17704
1,0.21579,139.05563,29,0.0725,-0.30396,0.19439
2,0.37184,137.44035,1,-0.12037,-0.40553,0.08631
2,0.37184,137.44035,2,-0.39817,-0.41962,0.21956
2,0.37184,137.44035,3,-0.41032,-0.38297,0.30278
2,0.37184,137.44035,4,-0.31638,-0.27265,0.34919
2,0.37184,137.44035,5,-0.34965,-0.35917,0.2685
2,0.37184,137.44035,6,-0.2849,-0.37113,0.33368
2,0.37184,137.44035,7,-0.17182,-0.59067,0.25172
2,0.37184,137.44035,8,-0.05582,-0.37428,0.2683
2,0.37184,137.44035,9,-0.05983,-0.4103,0.32242
2,0.37184,137.44035,10,-0.07618,-0.31063,0.31262
2,0.37184,137.44035,11,0.03603,-0.37533,0.1731
2,0.37184,137.44035,12,0.09671,-0.41868,0.08085
2,0.37184,137.44035,13,0.20738,-0.39767,0.13576
