particle,elasticity,weight,frame,x,y,z
1,0.27236,384.07403,1,0.30037,-0.40453,0.52057
1,0.27236,384.07403,2,0.3794,-0.4092,0.5735
1,0.27236,384.07403,3,0.38576,-0.30908,0.30475
1,0.27236,384.07403,4,0.225,-0.22366,0.24492
1,0.27236,384.07403,5,0.19902,-0.31898,0.28298
1,0.27236,384.07403,6,0.05053,-0.21378,0.33556
1,0.27236,384.07403,7,-0.05462,-0.25296,0.31904
1,0.27236,384.07403,8,-0.17858,-0.41115,0.25816
1,0.27236,384.07403,9,-0.25926,-0.39107,0.10164
1,0.27236,384.07403,10,-0.26575,-0.39721,0.09441
1,0.27236,384.07403,11,-0.37269,-0.38779,0.12288
1,0.27236,384.07403,12,-0.35591,-0.31643,-0.02858
1,0.27236,384.07403,13,-0.01157,-0.26641,0.16465
1,0.27236,384.07403,14,0.01536,-0.37027,0.09092
1,0.27236,384.07403,15,0.0697,-0.26817,0.29624
1,0.27236,384.07403,16,0.18587,-0.39001,0.26073
1,0.27236,384.07403,17,0.31259,-0.4023,0.25784
1,0.27236,384.07403,18,0.38909,-0.38203,0.38908
1,0.27236,384.07403,19,0.26885,-0.23664,0.22361
1,0.27236,384.07403,20,0.28425,-0.23731,0.29229
1,0.27236,384.07403,21,0.38102,-0.24241,0.29611
1,0.27236,384.07403,22,0.31631,-0.21104,0.25428
1,0.27236,384.07403,23,0.20426,-0.35548,0.10128
1,0.27236,384.07403,24,0.37304,-0.23879,0.11097
1,0.27236,384.07403,25,0.17371,-0.05065,0.16824
1,0.27236,384.07403,26,0.16799,-0.16465,0.08453
1,0.27236,384.07403,27,0.1392,-0.15729,0.05631
1,0.27236,384.07403,28,0.06079,-0.23232,0.22083
1,0.27236,384.07403,29,0.06047,-0.16642,0.30746
1,0.27236,384.07403,30,0.1797,-0.25857,0.1862
1,0.27236,384.07403,31,0.14286,-0.196,0.16046
1,0.27236,384.07403,32,0.08005,-0.25945,0.10853
1,0.27236,384.07403,33,-0.00107,-0.24453,0.26357
1,0.27236,384.07403,34,-0.11901,-0.22594,0.1486
1,0.27236,384.07403,35,-0.14894,-0.20775,0.18933
1,0.27236,384.07403,36,-0.17839,-0.28814,0.14988
1,0.27236,384.07403,37,-0.01862,-0.32816,0.08195
1,0.27236,384.07403,38,-0.09887,-0.58618,0.22103
1,0.27236,384.07403,39,-0.2195,-0.63461,0.24354
1,0.27236,384.07403,40,-0.2168,-0.66673,0.23762
1,0.27236,384.07403,41,-0.24211,-0.41057,0.33986
1,0.27236,384.07403,42,-0.32671,-0.33362,0.26654
1,0.27236,384.07403,43,-0.31352,-0.3697,0.16768
1,0.27236,384.07403,44,-0.3178,-0.20747,0.08231
1,0.27236,384.07403,45,-0.22413,-0.34585,0.12327
1,0.27236,384.07403,46,-0.2051,-0.35836,0.12416
1,0.27236,384.07403,47,-0.34409,-0.20983,0.09088
1,0.27236,384.07403,48,-0.33608,-0.11388,0.16539
1,0.27236,384.07403,49,-0.33671,-0.39903,0.08044
1,0.27236,384.07403,50,-0.40899,-0.37275,0.08728
1,0.27236,384.07403,51,-0.32169,-0.35201,0.07354
1,0.27236,384.07403,52,-0.20312,-0.33431,0.12803
1,0.27236,384.07403,53,-0.11106,-0.24833,0.08319
1,0.27236,384.07403,54,-0.0372,-0.2985,0.20503
1,0.27236,384.07403,55,-0.14897,-0.21509,0.16888
1,0.27236,384.07403,56,-0.11273,-0.16327,0.09535
1,0.27236,384.07403,57,-0.16564,-0.20538,0.0816
1,0.27236,384.07403,58,-0.07449,-0.24062,0.14051
1,0.27236,384.07403,59,-0.09343,-0.37359,0.07908
1,0.27236,384.07403,60,-0.07124,-0.36643,0.09889
1,0.27236,384.07403,61,-0.17393,-0.22658,0.08149
1,0.27236,384.07403,62,0.11155,-0.25335,0.07603
1,0.27236,384.07403,63,0.00994,-0.34277,0.14529
1,0.27236,384.07403,64,0.06944,-0.32971,0.1027
1,0.27236,384.07403,65,0.08232,-0.23529,0.06451
1,0.27236,384.07403,66,0.07095,-0.22219,0.1
1,0.27236,384.07403,67,-0.0404,-0.24829,0.14064
1,0.27236,384.07403,68,-0.05512,-0.216,0.17108
1,0.27236,384.07403,69,-0.03975,-0.14068,0.10145
1,0.27236,384.07403,70,-0.04037,-0.08735,0.31301
1,0.27236,384.07403,71,0.0372,-0.04585,0.43186
1,0.27236,384.07403,72,0.08661,0.02089,0.23456
1,0.27236,384.07403,73,0.012,-0.037,0.24069
1,0.27236,384.07403,74,0.05246,-0.17637,0.15125
1,0.27236,384.07403,75,0.05218,-0.11645,0.09999
1,0.27236,384.07403,76,-0.09968,0.01979,0.08205
1,0.27236,384.07403,77,0.0076,-0.08804,0.22863
1,0.27236,384.07403,78,-0.07905,-0.1119,0.23907
1,0.27236,384.07403,79,-0.12711,-0.04092,0.22268
1,0.27236,384.07403,80,0.02442,-0.06656,0.15604
1,0.27236,384.07403,81,-0.00523,-0.08683,0.14973
1,0.27236,384.07403,82,0.03124,0.06628,0.14261
1,0.27236,384.07403,83,0.05182,0.01249,0.09787
1,0.27236,384.07403,84,0.01766,-0.05073,0.08045
1,0.27236,384.07403,85,0.10185,-0.01462,0.03199
2,0.62727,371.96244,1,0.29994,-0.40271,0.5207
2,0.62727,371.96244,2,0.35051,-0.40921,0.5735
2,0.62727,371.96244,3,0.3427,-0.30913,0.30482
2,0.62727,371.96244,4,0.18229,-0.22375,0.24508
2,0.62727,371.96244,5,0.15665,-0.3191,0.28322
2,0.62727,371.96244,6,0.00852,-0.21394,0.3359
2,0.62727,371.96244,7,-0.09627,-0.25314,0.31947
2,0.62727,371.96244,8,-0.21922,-0.41117,0.25825
2,0.62727,371.96244,9,-0.29316,-0.39129,0.11649
2,0.62727,371.96244,10,-0.29466,-0.39729,0.10322
2,0.62727,371.96244,11,-0.39035,-0.38964,0.12949
2,0.62727,371.96244,12,-0.37063,-0.30854,-0.02295
2,0.62727,371.96244,13,-0.09009,-0.23476,0.15632
2,0.62727,371.96244,14,-0.06203,-0.33889,0.08294
2,0.62727,371.96244,15,-0.0066,-0.23704,0.28857
2,0.62727,371.96244,16,0.1111,-0.36122,0.25352
2,0.62727,371.96244,17,0.24557,-0.40227,0.25317
2,0.62727,371.96244,18,0.34519,-0.3811,0.38987
2,0.62727,371.96244,19,0.38698,-0.23081,0.26472
2,0.62727,371.96244,20,0.27473,-0.24408,0.31634
2,0.62727,371.96244,21,0.37151,-0.24915,0.32006
2,0.62727,371.96244,22,0.30682,-0.21774,0.2781
2,0.62727,371.96244,23,0.19452,-0.36164,0.11547
