particle,elasticity,weight,frame,x,y,z
1,0.33683,42.08226,1,-0.11508,-0.24595,0.74814
1,0.33683,42.08226,2,-0.28077,-0.38092,0.87567
1,0.33683,42.08226,3,-0.37998,-0.40212,0.80932
1,0.33683,42.08226,4,-0.23542,-0.39975,0.74201
1,0.33683,42.08226,5,-0.08501,-0.26578,0.70731
1,0.33683,42.08226,6,0.05182,-0.23872,0.76198
1,0.33683,42.08226,7,0.06823,-0.11123,0.64435
1,0.33683,42.08226,8,0.21024,-0.10647,0.6652
1,0.33683,42.08226,9,0.34897,-0.02494,0.42544
1,0.33683,42.08226,10,0.39431,0.10734,0.31348
2,0.1511,46.76761,1,-0.24242,-0.27365,0.66908
2,0.1511,46.76761,2,-0.40264,-0.30864,0.87306
2,0.1511,46.76761,3,-0.26762,-0.38552,0.77181
2,0.1511,46.76761,4,-0.30072,-0.34508,0.68874
2,0.1511,46.76761,5,-0.34359,-0.28043,0.59676
2,0.1511,46.76761,6,-0.3419,-0.29294,0.57854
2,0.1511,46.76761,7,-0.24337,-0.25492,0.4661
2,0.1511,46.76761,8,-0.18951,-0.29745,0.39798
2,0.1511,46.76761,9,-0.13657,-0.13327,0.43436
2,0.1511,46.76761,10,-0.09979,-0.25311,0.4276
3,0.14908,46.16463,1,-0.24242,-0.27365,0.66908
3,0.14908,46.16463,2,-0.40274,-0.30865,0.87314
3,0.14908,46.16463,3,-0.26783,-0.38559,0.77196
3,0.14908,46.16463,4,-0.30091,-0.34517,0.68888
3,0.14908,46.16463,5,-0.34378,-0.28052,0.5969
3,0.14908,46.16463,6,-0.34209,-0.29303,0.57867
3,0.14908,46.16463,7,-0.24356,-0.25501,0.46623
3,0.14908,46.16463,8,-0.22112,-0.30347,0.46825
3,0.14908,46.16463,9,-0.01013,-0.2337,0.18969
3,0.14908,46.16463,10,0.00565,-0.26553,0.09254
4,0.16486,43.18599,1,-0.24242,-0.27365,0.66908
4,0.16486,43.18599,2,-0.40199,-0.30859,0.8725
4,0.16486,43.18599,3,-0.26621,-0.38499,0.77079
4,0.16486,43.18599,4,-0.29944,-0.34444,0.68779
4,0.16486,43.18599,5,-0.34232,-0.2798,0.59581
4,0.16486,43.18599,6,-0.34064,-0.29231,0.5776
4,0.16486,43.18599,7,-0.24213,-0.25429,0.46518
4,0.16486,43.18599,8,-0.18828,-0.29683,0.39707
4,0.16486,43.18599,9,-0.13534,-0.13265,0.43346
4,0.16486,43.18599,10,-0.16981,0.00829,0.50655
5,0.07268,34.22785,1,-0.20897,-0.25593,0.58237
5,0.07268,34.22785,2,-0.38148,-0.39093,0.89334
5,0.07268,34.22785,3,-0.36244,-0.48618,1.07598
5,0.07268,34.22785,4,-0.29171,-0.65769,1.05568
5,0.07268,34.22785,5,-0.25262,-0.7087,1.00059
5,0.07268,34.22785,6,-0.04834,-0.56416,1.20688
5,0.07268,34.22785,7,-0.08208,-0.56462,1.11181
5,0.07268,34.22785,8,-0.03867,-0.47451,1.08844
5,0.07268,34.22785,9,0.14652,-0.3995,0.90109
5,0.07268,34.22785,10,0.21876,-0.34011,1.09329
6,0.16561,46.07377,1,-0.24242,-0.27365,0.66908
6,0.16561,46.07377,2,-0.40195,-0.30859,0.87247
