particle,elasticity,weight,frame,x,y,z
1,0.08814,229.24365,1,-0.35129,-0.15656,0.54588
1,0.08814,229.24365,2,-0.38505,-0.10974,0.66188
1,0.08814,229.24365,3,-0.41293,-0.05648,0.65492
1,0.08814,229.24365,4,-0.12782,0.10705,0.58574
1,0.08814,229.24365,5,0.09101,0.11169,0.60225
1,0.08814,229.24365,6,0.2771,0.30454,0.55404
1,0.08814,229.24365,7,0.24952,0.38936,0.56241
1,0.08814,229.24365,8,0.3,0.35655,0.48235
1,0.08814,229.24365,9,0.31195,0.27503,0.41647
1,0.08814,229.24365,10,0.38886,0.28709,0.354
1,0.08814,229.24365,11,0.27002,0.25551,0.3129
1,0.08814,229.24365,12,0.41046,0.1676,0.37973
1,0.08814,229.24365,13,0.25388,0.39439,0.28416
1,0.08814,229.24365,14,0.26589,0.23764,0.18523
1,0.08814,229.24365,15,-0.01056,0.30668,0.09768
1,0.08814,229.24365,16,-0.05194,0.24879,0.12828
1,0.08814,229.24365,17,-0.34692,0.31382,0.20789
1,0.08814,229.24365,18,-0.332,0.21852,0.13152
1,0.08814,229.24365,19,-0.32899,0.34696,0.10001
1,0.08814,229.24365,20,-0.32855,0.32785,0.25772
1,0.08814,229.24365,21,-0.24409,0.31021,0.26344
1,0.08814,229.24365,22,-0.24659,0.21719,0.30023
1,0.08814,229.24365,23,-0.37529,0.10707,0.19349
1,0.08814,229.24365,24,-0.38951,0.25794,0.27931
1,0.08814,229.24365,25,-0.30977,0.17622,0.15452
1,0.08814,229.24365,26,-0.16334,0.20525,0.0985
1,0.08814,229.24365,27,-0.21824,0.29136,0.0654
1,0.08814,229.24365,28,-0.25609,0.29344,0.16241
1,0.08814,229.24365,29,-0.35284,0.32064,0.09042
1,0.08814,229.24365,30,-0.23524,0.28225,0.06274
1,0.08814,229.24365,31,-0.29414,0.20317,0.1282
1,0.08814,229.24365,32,-0.17738,0.12866,0.26415
1,0.08814,229.24365,33,-0.12516,0.31755,0.22776
1,0.08814,229.24365,34,-0.17003,0.37462,0.30408
1,0.08814,229.24365,35,-0.26455,0.31756,0.28109
1,0.08814,229.24365,36,-0.30252,0.19814,0.1199
1,0.08814,229.24365,37,-0.24033,0.38702,0.14026
1,0.08814,229.24365,38,-0.19083,0.59069,0.15762
1,0.08814,229.24365,39,-0.0765,0.59692,0.15643
1,0.08814,229.24365,40,-0.06042,0.65885,0.09263
1,0.08814,229.24365,41,-0.0211,0.61537,0.09928
1,0.08814,229.24365,42,-0.09018,0.59162,0.06845
1,0.08814,229.24365,43,-0.12925,0.36153,0.06167
1,0.08814,229.24365,44,-0.11723,0.26348,0.04034
