particle,elasticity,weight,frame,x,y,z
1,0.35437,56.01758,1,-0.37825,0.29123,0.31432
1,0.35437,56.01758,2,-0.40997,0.31707,0.16438
1,0.35437,56.01758,3,-0.26575,0.3097,0.09982
1,0.35437,56.01758,4,-0.33955,0.38365,0.08515
1,0.35437,56.01758,5,-0.39263,0.40872,0.19798
1,0.35437,56.01758,6,-0.3286,0.38014,0.27667
1,0.35437,56.01758,7,-0.21316,0.38013,0.09549
1,0.35437,56.01758,8,-0.22029,0.29265,0.10037
1,0.35437,56.01758,9,-0.22357,0.29523,0.21921
1,0.35437,56.01758,10,-0.21466,0.30229,0.18682
1,0.35437,56.01758,11,-0.04512,0.18269,0.16068
2,0.29681,55.24978,1,-0.38138,0.2916,0.31363
2,0.29681,55.24978,2,-0.40997,0.31712,0.16441
2,0.29681,55.24978,3,-0.2657,0.30975,0.09554
2,0.29681,55.24978,4,-0.33954,0.38499,0.08212
2,0.29681,55.24978,5,-0.39259,0.40872,0.19501
2,0.29681,55.24978,6,-0.32857,0.38014,0.27371
2,0.29681,55.24978,7,-0.21313,0.38014,0.09263
2,0.29681,55.24978,8,-0.22029,0.29328,0.09998
2,0.29681,55.24978,9,-0.22363,0.2974,0.22503
2,0.29681,55.24978,10,-0.12052,0.2696,0.17978
2,0.29681,55.24978,11,-0.09235,0.09196,0.23581
3,0.08585,53.354,1,-0.39286,0.29296,0.3111
3,0.08585,53.354,2,-0.40997,0.31729,0.1645
3,0.08585,53.354,3,-0.26553,0.30987,0.07985
3,0.08585,53.354,4,-0.33939,0.3899,0.07487
3,0.08585,53.354,5,-0.39242,0.40872,0.18788
3,0.08585,53.354,6,-0.3284,0.38013,0.26662
3,0.08585,53.354,7,-0.21298,0.38153,0.09119
3,0.08585,53.354,8,-0.22015,0.29503,0.09999
3,0.08585,53.354,9,-0.22349,0.299,0.22446
3,0.08585,53.354,10,-0.08794,0.08102,0.16925
3,0.08585,53.354,11,-0.04226,0.15673,0.08265
4,0.35437,56.01758,1,-0.37825,0.29123,0.31432
4,0.35437,56.01758,2,-0.40997,0.31707,0.16438
4,0.35437,56.01758,3,-0.26575,0.3097,0.09982
4,0.35437,56.01758,4,-0.33955,0.38365,0.08515
4,0.35437,56.01758,5,-0.39263,0.40872,0.19798
4,0.35437,56.01758,6,-0.3286,0.38014,0.27667
4,0.35437,56.01758,7,-0.21316,0.38013,0.09549
4,0.35437,56.01758,8,-0.22029,0.29265,0.10037
4,0.35437,56.01758,9,-0.22357,0.29523,0.21921
4,0.35437,56.01758,10,-0.21466,0.30229,0.18682
4,0.35437,56.01758,11,-0.04512,0.18269,0.16068
5,0.35437,56.01758,1,-0.37825,0.29123,0.31432
5,0.35437,56.01758,2,-0.40997,0.31707,0.16438
5,0.35437,56.01758,3,-0.26575,0.3097,0.09982
5,0.35437,56.01758,4,-0.33955,0.38365,0.08515
5,0.35437,56.01758,5,-0.39263,0.40872,0.19798
5,0.35437,56.01758,6,-0.3286,0.38014,0.27667
5,0.35437,56.01758,7,-0.21316,0.38013,0.09549
5,0.35437,56.01758,8,-0.22029,0.29265,0.10037
5,0.35437,56.01758,9,-0.22357,0.29523,0.21921
5,0.35437,56.01758,10,-0.21466,0.30229,0.18682
5,0.35437,56.01758,11,-0.04512,0.18269,0.16068
6,0.25366,54.70628,1,-0.38373,0.29188,0.31311
6,0.25366,54.70628,2,-0.40997,0.31716,0.16443
6,0.25366,54.70628,3,-0.26567,0.30977,0.09233
6,0.25366,54.70628,4,-0.33952,0.38599,0.07985
6,0.25366,54.70628,5,-0.39257,0.40872,0.19278
6,0.25366,54.70628,6,-0.32854,0.38014,0.2715
6,0.25366,54.70628,7,-0.21311,0.3804,0.09147
6,0.25366,54.70628,8,-0.22027,0.29383,0.09999
6,0.25366,54.70628,9,-0.22362,0.29795,0.22503
6,0.25366,54.70628,10,-0.16723,0.24025,0.20722
6,0.25366,54.70628,11,-0.25251,0.23209,0.34427
7,0.14252,54.53994,1,-0.38978,0.29259,0.31178
7,0.14252,54.53994,2,-0.40997,0.31725,0.16448
7,0.14252,54.53994,3,-0.26558,0.30984,0.08406
7,0.14252,54.53994,4,-0.33947,0.38857,0.07487
7,0.14252,54.53994,5,-0.3925,0.40872,0.18788
7,0.14252,54.53994,6,-0.32847,0.38013,0.26662
7,0.14252,54.53994,7,-0.21305,0.38153,0.09119
7,0.14252,54.53994,8,-0.22021,0.29503,0.09999
7,0.14252,54.53994,9,-0.22356,0.299,0.22446
7,0.14252,54.53994,10,-0.13338,0.24411,0.34652
7,0.14252,54.53994,11,-0.08931,0.26741,0.36073
8,0.98747,46.45139,1,-0.34381,0.28715,0.32191
