particle,elasticity,weight,frame,x,y,z
1,0.90005,24.09544,1,-0.20904,-0.33884,0.15581
1,0.90005,24.09544,2,-0.21653,-0.347,0.20895
1,0.90005,24.09544,3,-0.31701,-0.27431,0.3509
1,0.90005,24.09544,4,-0.30646,-0.41583,0.18915
1,0.90005,24.09544,5,-0.3418,-0.39745,0.18665
1,0.90005,24.09544,6,-0.35088,-0.2107,0.11107
2,0.58429,28.07128,1,-0.30346,-0.25088,0.11146
2,0.58429,28.07128,2,-0.34026,-0.30766,0.29112
2,0.58429,28.07128,3,-0.26287,-0.38286,0.18595
2,0.58429,28.07128,4,-0.14649,-0.22919,0.32454
2,0.58429,28.07128,5,-0.14558,-0.26502,0.29126
2,0.58429,28.07128,6,-0.09478,-0.24585,0.28631
3,0.20531,26.31686,1,-0.10435,-0.02138,0.072
3,0.20531,26.31686,2,-0.24254,-0.18422,0.05478
3,0.20531,26.31686,3,-0.38826,-0.28821,0.30638
3,0.20531,26.31686,4,-0.39984,-0.27978,0.34733
3,0.20531,26.31686,5,-0.29422,-0.38526,0.47075
3,0.20531,26.31686,6,-0.27368,-0.3977,0.43538
4,0.91613,14.7601,1,-0.36788,0.00156,0.13256
4,0.91613,14.7601,2,-0.21339,-0.1651,0.29463
4,0.91613,14.7601,3,-0.11958,-0.38156,0.38905
4,0.91613,14.7601,4,-0.14986,-0.36608,0.3843
4,0.91613,14.7601,5,0.09447,-0.39876,0.40376
4,0.91613,14.7601,6,0.25937,-0.14026,0.6217
5,0.45302,27.09233,1,-0.3872,-0.19092,0.11993
5,0.45302,27.09233,2,-0.40719,-0.33048,0.20155
5,0.45302,27.09233,3,-0.33962,-0.34623,0.2742
5,0.45302,27.09233,4,-0.13586,-0.38162,0.40729
5,0.45302,27.09233,5,-0.09309,-0.31941,0.38938
5,0.45302,27.09233,6,0.01408,-0.174,0.35161
6,0.42069,16.12644,1,-0.26384,-0.05846,0.07605
6,0.42069,16.12644,2,-0.28614,-0.25575,0.20403
6,0.42069,16.12644,3,-0.30611,-0.38719,0.42785
6,0.42069,16.12644,4,-0.38729,-0.1592,0.5279
6,0.42069,16.12644,5,-0.40884,-0.32379,0.6416
6,0.42069,16.12644,6,-0.60999,-0.14787,0.66976
7,0.00785,29.94811,1,-0.27661,-0.08002,0.07514
7,0.00785,29.94811,2,-0.39333,-0.10394,0.09797
7,0.00785,29.94811,3,-0.3405,-0.19517,0.06404
7,0.00785,29.94811,4,-0.41028,-0.2633,0.16277
7,0.00785,29.94811,5,-0.39512,-0.39545,0.21248
7,0.00785,29.94811,6,-0.39974,-0.39242,0.13965
8,0.06327,24.88472,1,-0.1064,-0.02298,0.06164
8,0.06327,24.88472,2,-0.24255,-0.18423,0.05478
8,0.06327,24.88472,3,-0.39069,-0.28822,0.30641
8,0.06327,24.88472,4,-0.39984,-0.27979,0.34745
8,0.06327,24.88472,5,-0.29422,-0.38527,0.47087
8,0.06327,24.88472,6,-0.40621,-0.39551,0.55339
9,0.72624,25.99507,1,-0.21154,-0.3408,0.14312
9,0.72624,25.99507,2,-0.22045,-0.35369,0.1978
9,0.72624,25.99507,3,-0.32131,-0.2823,0.34025
