particle,elasticity,weight,frame,x,y,z
1,0.32543,106.47436,1,0.10896,0.0299,0.36992
1,0.32543,106.47436,2,-0.06138,0.08753,0.34205
1,0.32543,106.47436,3,-0.195,0.10953,0.21011
1,0.32543,106.47436,4,-0.23964,0.05814,0.13749
1,0.32543,106.47436,5,-0.35531,0.04855,0.07193
1,0.32543,106.47436,6,-0.16394,-0.07243,0.04494
1,0.32543,106.47436,7,-0.07388,-0.14876,0.17096
1,0.32543,106.47436,8,-0.02067,-0.14593,0.10565
1,0.32543,106.47436,9,-0.04411,-0.17769,0.03747
1,0.32543,106.47436,10,-0.17563,-0.15345,0.13747
1,0.32543,106.47436,11,-0.10836,-0.08219,0.2776
1,0.32543,106.47436,12,-0.28511,-0.08323,0.19755
1,0.32543,106.47436,13,-0.11099,-0.15104,0.14988
1,0.32543,106.47436,14,-0.05649,-0.24457,0.23423
1,0.32543,106.47436,15,-0.10432,-0.25361,0.31803
1,0.32543,106.47436,16,-0.14152,-0.2977,0.30373
1,0.32543,106.47436,17,-0.01312,-0.39001,0.1565
1,0.32543,106.47436,18,-0.07539,-0.38542,0.11933
1,0.32543,106.47436,19,-0.14169,-0.33488,0.11159
1,0.32543,106.47436,20,-0.05627,-0.3964,0.08657
1,0.32543,106.47436,21,-0.13991,-0.21764,0.14236
1,0.32543,106.47436,22,-0.24971,-0.21788,0.08341
1,0.32543,106.47436,23,-0.25957,-0.30064,0.06451
1,0.32543,106.47436,24,-0.31373,-0.32663,0.09574
2,0.00393,107.13207,1,0.10896,0.0299,0.36992
2,0.00393,107.13207,2,-0.06138,0.08753,0.34205
2,0.00393,107.13207,3,-0.195,0.10953,0.21011
2,0.00393,107.13207,4,-0.23964,0.05814,0.13749
2,0.00393,107.13207,5,-0.32544,0.02938,0.09321
2,0.00393,107.13207,6,-0.39565,-0.04914,0.12432
2,0.00393,107.13207,7,-0.24776,-0.2379,0.17387
2,0.00393,107.13207,8,-0.16925,-0.08119,0.17208
2,0.00393,107.13207,9,-0.09295,-0.24426,0.13491
2,0.00393,107.13207,10,0.03942,-0.21936,0.25798
2,0.00393,107.13207,11,-0.0004,-0.29817,0.09875
2,0.00393,107.13207,12,-0.00753,-0.37269,0.17476
2,0.00393,107.13207,13,0.05414,-0.37827,0.2278
2,0.00393,107.13207,14,-0.07756,-0.32907,0.25397
2,0.00393,107.13207,15,-0.05833,-0.39995,0.18588
2,0.00393,107.13207,16,-0.01036,-0.34785,0.19594
2,0.00393,107.13207,17,-0.03523,-0.23676,0.11009
2,0.00393,107.13207,18,-0.15726,-0.31921,0.06087
2,0.00393,107.13207,19,-0.08883,-0.38378,0.25152
2,0.00393,107.13207,20,0.00835,-0.33392,0.2898
2,0.00393,107.13207,21,-0.15154,-0.3684,0.33813
2,0.00393,107.13207,22,-0.16347,-0.41736,0.07698
2,0.00393,107.13207,23,0.02908,-0.4083,0.10144
2,0.00393,107.13207,24,-0.11836,-0.23955,0.20507
3,0.80387,103.42973,1,0.10896,0.0299,0.36992
3,0.80387,103.42973,2,-0.06138,0.08753,0.34205
3,0.80387,103.42973,3,-0.195,0.10953,0.21011
3,0.80387,103.42973,4,-0.23964,0.05814,0.13749
3,0.80387,103.42973,5,-0.35529,0.04857,0.10273
3,0.80387,103.42973,6,-0.16409,-0.07261,0.0665
3,0.80387,103.42973,7,-0.074,-0.1489,0.19227
3,0.80387,103.42973,8,-0.02076,-0.14604,0.12674
3,0.80387,103.42973,9,-0.04404,-0.1776,0.03747
3,0.80387,103.42973,10,-0.17555,-0.15336,0.13747
3,0.80387,103.42973,11,-0.10829,-0.0821,0.2776
3,0.80387,103.42973,12,-0.28504,-0.08314,0.19756
3,0.80387,103.42973,13,-0.11092,-0.15096,0.14988
3,0.80387,103.42973,14,-0.05642,-0.24448,0.23423
3,0.80387,103.42973,15,-0.10425,-0.25352,0.31803
3,0.80387,103.42973,16,-0.14145,-0.29761,0.30373
3,0.80387,103.42973,17,-0.01259,-0.3887,0.15631
3,0.80387,103.42973,18,-0.0752,-0.38654,0.11856
3,0.80387,103.42973,19,-0.1415,-0.33599,0.11082
3,0.80387,103.42973,20,-0.05621,-0.3964,0.08878
3,0.80387,103.42973,21,-0.13985,-0.21764,0.14456
3,0.80387,103.42973,22,-0.20501,-0.22936,0.06603
3,0.80387,103.42973,23,-0.26776,-0.29884,0.05412
3,0.80387,103.42973,24,-0.2534,-0.33104,0.05405
4,0.06517,107.76568,1,0.10896,0.0299,0.36992
4,0.06517,107.76568,2,-0.06138,0.08753,0.34205
4,0.06517,107.76568,3,-0.195,0.10953,0.21011
4,0.06517,107.76568,4,-0.23964,0.05814,0.13749
4,0.06517,107.76568,5,-0.32546,0.02936,0.09449
4,0.06517,107.76568,6,-0.39447,-0.04881,0.12562
4,0.06517,107.76568,7,-0.24658,-0.23756,0.17517
4,0.06517,107.76568,8,-0.16808,-0.08086,0.17337
4,0.06517,107.76568,9,-0.09178,-0.24393,0.13619
4,0.06517,107.76568,10,0.04059,-0.21902,0.25926
4,0.06517,107.76568,11,0.00043,-0.29787,0.09888
4,0.06517,107.76568,12,-0.00669,-0.37239,0.17466
4,0.06517,107.76568,13,0.05498,-0.37797,0.2277
4,0.06517,107.76568,14,-0.07673,-0.32877,0.25387
4,0.06517,107.76568,15,-0.05744,-0.39883,0.18597
4,0.06517,107.76568,16,-0.00948,-0.34674,0.19603
4,0.06517,107.76568,17,-0.03434,-0.23565,0.11019
4,0.06517,107.76568,18,-0.15642,-0.3182,0.06292
4,0.06517,107.76568,19,-0.08799,-0.38278,0.25355
4,0.06517,107.76568,20,0.00919,-0.33292,0.29182
4,0.06517,107.76568,21,-0.15071,-0.36741,0.34014
4,0.06517,107.76568,22,-0.16268,-0.41736,0.07698
4,0.06517,107.76568,23,0.02986,-0.4083,0.10143
4,0.06517,107.76568,24,0.093,-0.4196,0.08197
5,0.68314,104.47487,1,0.10896,0.0299,0.36992
5,0.68314,104.47487,2,-0.06138,0.08753,0.34205
5,0.68314,104.47487,3,-0.195,0.10953,0.21011
5,0.68314,104.47487,4,-0.23964,0.05814,0.13749
5,0.68314,104.47487,5,-0.35529,0.04857,0.09496
5,0.68314,104.47487,6,-0.1641,-0.07263,0.05883
5,0.68314,104.47487,7,-0.07402,-0.14893,0.1847
5,0.68314,104.47487,8,-0.0208,-0.14608,0.11925
5,0.68314,104.47487,9,-0.04407,-0.17763,0.03747
5,0.68314,104.47487,10,-0.17558,-0.15339,0.13747
5,0.68314,104.47487,11,-0.10832,-0.08214,0.2776
5,0.68314,104.47487,12,-0.28507,-0.08318,0.19756
5,0.68314,104.47487,13,-0.11094,-0.15099,0.14988
5,0.68314,104.47487,14,-0.05644,-0.24452,0.23423
5,0.68314,104.47487,15,-0.10428,-0.25356,0.31803
5,0.68314,104.47487,16,-0.14147,-0.29765,0.30373
5,0.68314,104.47487,17,-0.01297,-0.39001,0.15626
5,0.68314,104.47487,18,-0.07552,-0.38576,0.11912
5,0.68314,104.47487,19,-0.14182,-0.33522,0.11138
5,0.68314,104.47487,20,-0.05632,-0.3964,0.08806
5,0.68314,104.47487,21,-0.13996,-0.21764,0.14385
5,0.68314,104.47487,22,-0.20511,-0.22906,0.06603
5,0.68314,104.47487,23,-0.26787,-0.29854,0.05412
5,0.68314,104.47487,24,-0.36563,-0.36253,0.15734
6,0.1998,101.33192,1,0.10896,0.0299,0.36992
6,0.1998,101.33192,2,-0.06138,0.08753,0.34205
6,0.1998,101.33192,3,-0.195,0.10953,0.21011
6,0.1998,101.33192,4,-0.23964,0.05814,0.13749
6,0.1998,101.33192,5,-0.32545,0.02936,0.09857
6,0.1998,101.33192,6,-0.39187,-0.04723,0.13342
6,0.1998,101.33192,7,-0.24399,-0.23598,0.18294
6,0.1998,101.33192,8,-0.16549,-0.07929,0.18111
6,0.1998,101.33192,9,-0.0892,-0.24237,0.14391
6,0.1998,101.33192,10,0.04316,-0.21748,0.26694
6,0.1998,101.33192,11,0.00143,-0.29673,0.09954
6,0.1998,101.33192,12,-0.0057,-0.37123,0.17414
6,0.1998,101.33192,13,0.05596,-0.37682,0.22719
6,0.1998,101.33192,14,-0.07575,-0.32762,0.25336
6,0.1998,101.33192,15,-0.05597,-0.39648,0.18565
6,0.1998,101.33192,16,-0.00801,-0.3444,0.19572
