particle,elasticity,weight,frame,x,y,z
1,0.88374,103.9536,1,0.22669,-0.04617,0.52352
1,0.88374,103.9536,2,0.34362,0.22416,0.23057
1,0.88374,103.9536,3,0.34807,0.3407,0.23436
1,0.88374,103.9536,4,0.38157,0.25596,0.094
1,0.88374,103.9536,5,0.3308,0.1291,0.12483
1,0.88374,103.9536,6,0.18531,-0.00869,0.05695
1,0.88374,103.9536,7,0.0379,-0.18237,0.04689
1,0.88374,103.9536,8,0.06902,-0.31015,0.15325
1,0.88374,103.9536,9,0.15159,-0.1011,0.22676
1,0.88374,103.9536,10,0.17043,-0.30294,0.34251
1,0.88374,103.9536,11,0.26714,-0.38858,0.41502
1,0.88374,103.9536,12,0.2609,-0.41902,0.35485
1,0.88374,103.9536,13,0.17926,-0.42041,0.31921
1,0.88374,103.9536,14,0.02343,-0.37203,0.20168
1,0.88374,103.9536,15,-0.02925,-0.24498,0.16466
1,0.88374,103.9536,16,0.02787,-0.14909,0.36549
1,0.88374,103.9536,17,-0.10027,0.013,0.37028
1,0.88374,103.9536,18,-0.05421,0.09054,0.26551
1,0.88374,103.9536,19,-0.17457,0.05341,0.25739
1,0.88374,103.9536,20,-0.17004,0.18293,0.12126
1,0.88374,103.9536,21,-0.07609,0.2836,0.1028
1,0.88374,103.9536,22,-0.21405,0.35973,0.26156
1,0.88374,103.9536,23,-0.31579,0.28573,0.31317
2,0.87984,103.19343,1,0.22669,-0.04617,0.52352
2,0.87984,103.19343,2,0.34362,0.22416,0.23057
2,0.87984,103.19343,3,0.34828,0.34094,0.23434
2,0.87984,103.19343,4,0.38176,0.25644,0.09398
2,0.87984,103.19343,5,0.33096,0.12949,0.12468
2,0.87984,103.19343,6,0.18545,-0.00837,0.05695
2,0.87984,103.19343,7,0.03803,-0.18207,0.04689
2,0.87984,103.19343,8,0.06915,-0.30985,0.15325
2,0.87984,103.19343,9,0.15172,-0.1008,0.22676
2,0.87984,103.19343,10,0.17055,-0.30264,0.34251
2,0.87984,103.19343,11,0.26726,-0.38837,0.41502
2,0.87984,103.19343,12,0.26097,-0.41902,0.3548
2,0.87984,103.19343,13,0.17933,-0.42041,0.31916
2,0.87984,103.19343,14,0.0235,-0.37203,0.20163
2,0.87984,103.19343,15,-0.02919,-0.24498,0.16461
2,0.87984,103.19343,16,0.02793,-0.14908,0.36544
2,0.87984,103.19343,17,-0.1002,0.013,0.37023
2,0.87984,103.19343,18,-0.05415,0.09054,0.26546
2,0.87984,103.19343,19,-0.17451,0.05341,0.25734
2,0.87984,103.19343,20,-0.16998,0.18293,0.12121
2,0.87984,103.19343,21,-0.07603,0.28361,0.1027
2,0.87984,103.19343,22,-0.21399,0.35974,0.26146
2,0.87984,103.19343,23,-0.06801,0.39267,0.28699
3,0.64063,92.00071,1,0.22669,-0.04617,0.52352
3,0.64063,92.00071,2,0.34362,0.22416,0.23057
3,0.64063,92.00071,3,0.36078,0.3558,0.23296
3,0.64063,92.00071,4,0.3931,0.28594,0.09278
3,0.64063,92.00071,5,0.34087,0.1538,0.11587
3,0.64063,92.00071,6,0.19405,0.01151,0.05698
3,0.64063,92.00071,7,0.04627,-0.16288,0.04692
3,0.64063,92.00071,8,0.07728,-0.29087,0.15334
3,0.64063,92.00071,9,0.15976,-0.08203,0.22691
3,0.64063,92.00071,10,0.17849,-0.28406,0.34271
3,0.64063,92.00071,11,0.16333,-0.2749,0.33647
3,0.64063,92.00071,12,0.10043,-0.38419,0.29273
3,0.64063,92.00071,13,0.05999,-0.60999,0.20687
3,0.64063,92.00071,14,-0.14926,-0.41621,0.18325
3,0.64063,92.00071,15,-0.14816,-0.2821,0.23515
3,0.64063,92.00071,16,0.06289,-0.20748,0.10617
3,0.64063,92.00071,17,0.06095,-0.17747,0.04523
3,0.64063,92.00071,18,0.00226,-0.18078,0.17387
3,0.64063,92.00071,19,0.05008,-0.10712,0.33329
3,0.64063,92.00071,20,0.07163,-0.05852,0.50212
