particle,elasticity,weight,frame,x,y,z
1,0.19677,186.257,1,-0.38423,-0.35948,0.1623
1,0.19677,186.257,2,-0.34618,-0.37464,0.12045
1,0.19677,186.257,3,-0.33147,-0.4184,0.13785
1,0.19677,186.257,4,-0.41762,-0.38263,0.27025
1,0.19677,186.257,5,-0.36335,-0.20701,0.12823
1,0.19677,186.257,6,-0.1696,-0.06077,0.10453
1,0.19677,186.257,7,-0.01834,0.23287,0.10349
1,0.19677,186.257,8,0.06091,0.35442,0.09275
1,0.19677,186.257,9,0.14166,0.39001,0.10317
1,0.19677,186.257,10,0.2364,0.61605,0.09999
1,0.19677,186.257,11,0.13658,0.41904,0.1497
1,0.19677,186.257,12,0.30118,0.28318,0.16611
1,0.19677,186.257,13,0.39382,0.14372,0.07881
1,0.19677,186.257,14,0.36554,0.13805,0.10041
1,0.19677,186.257,15,0.30092,0.22922,0.20915
1,0.19677,186.257,16,0.40359,0.15814,0.11121
1,0.19677,186.257,17,0.36748,0.20316,0.09531
1,0.19677,186.257,18,0.31269,0.05808,0.15631
1,0.19677,186.257,19,0.34155,0.05606,0.25182
1,0.19677,186.257,20,0.40438,-0.13154,0.28748
1,0.19677,186.257,21,0.29297,-0.16889,0.12983
1,0.19677,186.257,22,0.32087,-0.1642,0.09815
1,0.19677,186.257,23,0.31074,-0.16272,0.08524
1,0.19677,186.257,24,0.30113,-0.22653,0.18659
1,0.19677,186.257,25,0.34807,-0.19872,0.09759
1,0.19677,186.257,26,0.3201,-0.25981,0.10809
1,0.19677,186.257,27,0.16632,-0.3458,0.14929
1,0.19677,186.257,28,0.12455,-0.39138,0.10024
1,0.19677,186.257,29,0.17047,-0.39812,0.0928
1,0.19677,186.257,30,0.34976,-0.5953,0.22006
1,0.19677,186.257,31,0.40321,-0.72129,0.21577
1,0.19677,186.257,32,0.40627,-0.74232,0.09492
1,0.19677,186.257,33,0.48296,-0.67531,0.04976
1,0.19677,186.257,34,0.42129,-0.62908,0.01657
1,0.19677,186.257,35,0.42744,-0.57937,0.16843
1,0.19677,186.257,36,0.23117,-0.39587,0.17484
1,0.19677,186.257,37,0.35569,-0.20625,0.07161
1,0.19677,186.257,38,0.25459,-0.20423,0.243
1,0.19677,186.257,39,0.18097,-0.23825,0.10631
1,0.19677,186.257,40,0.22244,-0.24865,0.1505
1,0.19677,186.257,41,0.24853,-0.26541,0.17663
1,0.19677,186.257,42,0.31458,-0.02639,0.17453
2,0.08438,187.2022,1,-0.38929,-0.36071,0.16199
2,0.08438,187.2022,2,-0.35652,-0.38608,0.11989
2,0.08438,187.2022,3,-0.34119,-0.4184,0.13733
2,0.08438,187.2022,4,-0.41762,-0.38475,0.27087
2,0.08438,187.2022,5,-0.36334,-0.20911,0.12884
2,0.08438,187.2022,6,-0.16933,-0.06234,0.09999
2,0.08438,187.2022,7,-0.01831,0.23119,0.10005
2,0.08438,187.2022,8,0.06136,0.35323,0.09264
2,0.08438,187.2022,9,0.14269,0.39001,0.10352
2,0.08438,187.2022,10,0.23757,0.6159,0.09999
2,0.08438,187.2022,11,0.14014,0.41904,0.14915
2,0.08438,187.2022,12,0.30472,0.28318,0.16557
2,0.08438,187.2022,13,0.3954,0.14333,0.0777
2,0.08438,187.2022,14,0.36711,0.13767,0.09931
2,0.08438,187.2022,15,0.30249,0.22883,0.20806
2,0.08438,187.2022,16,0.40359,0.15759,0.11054
2,0.08438,187.2022,17,0.36763,0.20268,0.09531
2,0.08438,187.2022,18,0.31284,0.0576,0.15631
2,0.08438,187.2022,19,0.3417,0.0556,0.25182
2,0.08438,187.2022,20,0.40438,-0.13205,0.28752
2,0.08438,187.2022,21,0.29298,-0.16939,0.12987
2,0.08438,187.2022,22,0.32087,-0.1647,0.09819
2,0.08438,187.2022,23,0.31081,-0.16317,0.08163
2,0.08438,187.2022,24,0.3012,-0.22698,0.183
2,0.08438,187.2022,25,0.34822,-0.19902,0.09471
2,0.08438,187.2022,26,0.32056,-0.25955,0.10777
2,0.08438,187.2022,27,0.16678,-0.34554,0.14897
2,0.08438,187.2022,28,0.12505,-0.39383,0.1001
2,0.08438,187.2022,29,0.17036,-0.39844,0.09244
2,0.08438,187.2022,30,0.34975,-0.59421,0.21924
2,0.08438,187.2022,31,0.4032,-0.72021,0.21495
2,0.08438,187.2022,32,0.40618,-0.74109,0.09477
2,0.08438,187.2022,33,0.48302,-0.67476,0.04976
2,0.08438,187.2022,34,0.42134,-0.62854,0.01657
2,0.08438,187.2022,35,0.42744,-0.57937,0.16829
2,0.08438,187.2022,36,0.23078,-0.4002,0.17571
2,0.08438,187.2022,37,0.35529,-0.21055,0.07247
2,0.08438,187.2022,38,0.25419,-0.20851,0.24387
2,0.08438,187.2022,39,0.18057,-0.2425,0.10717
2,0.08438,187.2022,40,0.22205,-0.25288,0.15136
2,0.08438,187.2022,41,0.05787,-0.36012,0.2333
2,0.08438,187.2022,42,0.07741,-0.33541,0.21053
3,0.40096,188.77652,1,-0.37505,-0.35726,0.16285
3,0.40096,188.77652,2,-0.32742,-0.3544,0.12146
3,0.40096,188.77652,3,-0.31382,-0.41842,0.13836
3,0.40096,188.77652,4,-0.41748,-0.37862,0.26917
3,0.40096,188.77652,5,-0.36322,-0.20303,0.12717
3,0.40096,188.77652,6,-0.16984,-0.05812,0.11188
3,0.40096,188.77652,7,-0.01877,0.23487,0.115
3,0.40096,188.77652,8,0.0603,0.35616,0.09264
3,0.40096,188.77652,9,0.14026,0.39001,0.1028
3,0.40096,188.77652,10,0.2348,0.61623,0.09998
3,0.40096,188.77652,11,0.13122,0.41904,0.15019
3,0.40096,188.77652,12,0.29585,0.28317,0.1666
