particle,elasticity,weight,frame,x,y,z
1,0.21154,20.2186,1,-0.3304,-0.37354,0.19952
1,0.21154,20.2186,2,-0.37203,-0.31986,0.10435
1,0.21154,20.2186,3,-0.22397,-0.37,0.20758
1,0.21154,20.2186,4,-0.23245,-0.4096,0.27685
1,0.21154,20.2186,5,-0.13519,-0.1743,0.33512
2,0.65198,20.20518,1,-0.2001,-0.42195,0.12848
2,0.65198,20.20518,2,-0.37604,-0.38876,0.16835
2,0.65198,20.20518,3,-0.35874,-0.2039,0.13613
2,0.65198,20.20518,4,-0.14227,-0.03868,0.29879
2,0.65198,20.20518,5,0.02511,-0.04446,0.23807
3,0.81622,18.11365,1,-0.23771,-0.25584,0.15638
3,0.81622,18.11365,2,-0.29742,-0.36442,0.14657
3,0.81622,18.11365,3,-0.38404,-0.36753,0.28163
3,0.81622,18.11365,4,-0.14955,-0.3345,0.54762
3,0.81622,18.11365,5,-0.03889,-0.38617,0.76556
4,0.1099,23.08393,1,-0.21228,-0.39703,0.10252
4,0.1099,23.08393,2,-0.35881,-0.31252,0.05436
4,0.1099,23.08393,3,-0.38623,-0.30991,0.1798
4,0.1099,23.08393,4,-0.24829,-0.41472,0.19709
4,0.1099,23.08393,5,-0.13323,-0.38819,0.25039
5,0.17382,18.97186,1,-0.21048,-0.39703,0.10963
5,0.17382,18.97186,2,-0.35865,-0.31246,0.05436
5,0.17382,18.97186,3,-0.38319,-0.30985,0.17979
5,0.17382,18.97186,4,-0.24237,-0.41472,0.19723
5,0.17382,18.97186,5,-0.14164,-0.07182,0.22914
6,0.05525,23.34504,1,-0.12149,-0.40544,0.08182
6,0.05525,23.34504,2,-0.38997,-0.4206,0.18683
6,0.05525,23.34504,3,-0.4103,-0.38248,0.26987
6,0.05525,23.34504,4,-0.31633,-0.27212,0.3165
6,0.05525,23.34504,5,-0.34956,-0.35861,0.236
7,0.482,20.05847,1,-0.27977,-0.40587,0.12435
7,0.482,20.05847,2,-0.34301,-0.31877,0.04915
7,0.482,20.05847,3,-0.37085,-0.29192,0.39734
7,0.482,20.05847,4,-0.17495,-0.23462,0.48484
7,0.482,20.05847,5,-0.04668,-0.16831,0.55657
8,0.65909,14.7668,1,-0.2,-0.42196,0.12887
8,0.65909,14.7668,2,-0.37583,-0.38879,0.16922
8,0.65909,14.7668,3,-0.35832,-0.20393,0.13692
8,0.65909,14.7668,4,-0.14168,-0.0387,0.29951
8,0.65909,14.7668,5,0.06657,0.13629,0.56379
9,0.32302,23.92244,1,-0.20628,-0.39703,0.12624
9,0.32302,23.92244,2,-0.35825,-0.31232,0.05437
9,0.32302,23.92244,3,-0.3761,-0.30972,0.17975
9,0.32302,23.92244,4,-0.22849,-0.41472,0.19766
9,0.32302,23.92244,5,-0.22909,-0.36252,0.30744
10,0.55462,9.00829,1,-0.27875,-0.40594,0.12842
10,0.55462,9.00829,2,-0.34248,-0.31618,0.04915
10,0.55462,9.00829,3,-0.36458,-0.2899,0.3972
10,0.55462,9.00829,4,-0.16875,-0.23263,0.48468
10,0.55462,9.00829,5,-0.0385,-0.19692,0.88217
11,0.34211,20.23148,1,-0.20714,-0.59766,0.11117
11,0.34211,20.23148,2,-0.39485,-0.41832,0.09531
11,0.34211,20.23148,3,-0.60754,-0.30119,0.227
11,0.34211,20.23148,4,-0.67414,-0.23445,0.1885
11,0.34211,20.23148,5,-0.79314,-0.14147,0.2894
12,0.5923,19.28583,1,-0.40115,-0.36815,0.08841
12,0.5923,19.28583,2,-0.3568,-0.39972,0.23727
12,0.5923,19.28583,3,-0.62084,-0.54557,0.18839
12,0.5923,19.28583,4,-0.48839,-0.63114,0.24656
12,0.5923,19.28583,5,-0.3887,-0.39768,0.17558
13,0.11262,22.51035,1,-0.2122,-0.39703,0.10282
13,0.11262,22.51035,2,-0.3588,-0.31252,0.05436
13,0.11262,22.51035,3,-0.3861,-0.30991,0.1798
13,0.11262,22.51035,4,-0.24803,-0.41472,0.19709
13,0.11262,22.51035,5,-0.39659,-0.27739,0.19002
14,0.5178,15.02732,1,-0.27927,-0.40591,0.12635
14,0.5178,15.02732,2,-0.34278,-0.31756,0.04915
14,0.5178,15.02732,3,-0.36774,-0.29098,0.39727
14,0.5178,15.02732,4,-0.17188,-0.23369,0.48476
14,0.5178,15.02732,5,-0.04188,-0.1275,0.79045
15,0.37393,17.87414,1,-0.3304,-0.37354,0.19952
15,0.37393,17.87414,2,-0.34745,-0.31983,0.1255
15,0.37393,17.87414,3,-0.19963,-0.36997,0.22852
15,0.37393,17.87414,4,-0.20807,-0.40962,0.29723
15,0.37393,17.87414,5,-0.14503,-0.07743,0.36632
16,0.27111,18.79896,1,-0.28271,-0.40566,0.11252
16,0.27111,18.79896,2,-0.343,-0.3226,0.04915
16,0.27111,18.79896,3,-0.38949,-0.29469,0.39768
16,0.27111,18.79896,4,-0.19339,-0.23732,0.48522
16,0.27111,18.79896,5,0.01058,-0.13922,0.55517
17,0.11262,18.23583,1,-0.2122,-0.39703,0.10282
17,0.11262,18.23583,2,-0.3588,-0.31252,0.05436
17,0.11262,18.23583,3,-0.3861,-0.30991,0.1798
17,0.11262,18.23583,4,-0.24803,-0.41472,0.19709
17,0.11262,18.23583,5,-0.48571,-0.60902,0.35115
18,0.0732,21.56934,1,-0.2109,-0.59785,0.09608
18,0.0732,21.56934,2,-0.40225,-0.42119,0.08565
18,0.0732,21.56934,3,-0.60132,-0.29806,0.22211
18,0.0732,21.56934,4,-0.66795,-0.23132,0.18364
18,0.0732,21.56934,5,-0.66689,-0.12372,0.28249
19,0.14833,15.25519,1,-0.27738,-0.32191,0.08932
19,0.14833,15.25519,2,-0.34479,-0.58853,0.36195
19,0.14833,15.25519,3,-0.5625,-0.65263,0.31093
19,0.14833,15.25519,4,-0.64036,-0.66865,0.36801
19,0.14833,15.25519,5,-0.87232,-0.60748,0.22599
20,0.44412,21.56463,1,-0.20571,-0.59759,0.1169
20,0.44412,21.56463,2,-0.39116,-0.41723,0.10651
20,0.44412,21.56463,3,-0.61117,-0.30147,0.23415
20,0.44412,21.56463,4,-0.67775,-0.23474,0.19562
20,0.44412,21.56463,5,-0.64924,-0.22988,0.13612
