particle,elasticity,weight,frame,x,y,z
1,0.9511,58.41516,1,0.30162,-0.34228,0.09351
1,0.9511,58.41516,2,0.35972,-0.31284,0.11381
1,0.9511,58.41516,3,0.39001,-0.27157,0.13786
1,0.9511,58.41516,4,0.58944,-0.06524,0.36822
1,0.9511,58.41516,5,0.38856,0.09204,0.42283
1,0.9511,58.41516,6,0.1863,0.14468,0.41182
1,0.9511,58.41516,7,0.27789,0.2189,0.41848
1,0.9511,58.41516,8,0.21347,0.34857,0.37533
1,0.9511,58.41516,9,0.01367,0.36775,0.50294
1,0.9511,58.41516,10,-0.01184,0.24269,0.5639
1,0.9511,58.41516,11,0.08873,0.28881,0.6088
1,0.9511,58.41516,12,-0.03611,0.12188,0.50711
1,0.9511,58.41516,13,0.01255,0.11448,0.57125
1,0.9511,58.41516,14,0.07792,0.37816,0.5183
1,0.9511,58.41516,15,0.1829,0.37524,0.522
1,0.9511,58.41516,16,0.35307,0.39509,0.47248
2,0.9511,58.41516,1,0.30162,-0.34228,0.09351
2,0.9511,58.41516,2,0.35972,-0.31284,0.11381
2,0.9511,58.41516,3,0.39001,-0.27157,0.13786
2,0.9511,58.41516,4,0.58944,-0.06524,0.36822
2,0.9511,58.41516,5,0.38856,0.09204,0.42283
2,0.9511,58.41516,6,0.1863,0.14468,0.41182
2,0.9511,58.41516,7,0.27789,0.2189,0.41848
2,0.9511,58.41516,8,0.21347,0.34857,0.37533
2,0.9511,58.41516,9,0.01367,0.36775,0.50294
2,0.9511,58.41516,10,-0.01184,0.24269,0.5639
2,0.9511,58.41516,11,0.08873,0.28881,0.6088
2,0.9511,58.41516,12,-0.03611,0.12188,0.50711
2,0.9511,58.41516,13,0.01255,0.11448,0.57125
2,0.9511,58.41516,14,0.07792,0.37816,0.5183
2,0.9511,58.41516,15,0.1829,0.37524,0.522
2,0.9511,58.41516,16,0.35307,0.39509,0.47248
3,0.9511,58.41516,1,0.30162,-0.34228,0.09351
3,0.9511,58.41516,2,0.35972,-0.31284,0.11381
3,0.9511,58.41516,3,0.39001,-0.27157,0.13786
3,0.9511,58.41516,4,0.58944,-0.06524,0.36822
3,0.9511,58.41516,5,0.38856,0.09204,0.42283
3,0.9511,58.41516,6,0.1863,0.14468,0.41182
3,0.9511,58.41516,7,0.27789,0.2189,0.41848
3,0.9511,58.41516,8,0.21347,0.34857,0.37533
3,0.9511,58.41516,9,0.01367,0.36775,0.50294
3,0.9511,58.41516,10,-0.01184,0.24269,0.5639
3,0.9511,58.41516,11,0.08873,0.28881,0.6088
3,0.9511,58.41516,12,-0.03611,0.12188,0.50711
3,0.9511,58.41516,13,0.01255,0.11448,0.57125
3,0.9511,58.41516,14,0.07792,0.37816,0.5183
3,0.9511,58.41516,15,0.1829,0.37524,0.522
3,0.9511,58.41516,16,0.35307,0.39509,0.47248
4,0.9511,58.41516,1,0.30162,-0.34228,0.09351
4,0.9511,58.41516,2,0.35972,-0.31284,0.11381
4,0.9511,58.41516,3,0.39001,-0.27157,0.13786
4,0.9511,58.41516,4,0.58944,-0.06524,0.36822
4,0.9511,58.41516,5,0.38856,0.09204,0.42283
4,0.9511,58.41516,6,0.1863,0.14468,0.41182
4,0.9511,58.41516,7,0.27789,0.2189,0.41848
4,0.9511,58.41516,8,0.21347,0.34857,0.37533
4,0.9511,58.41516,9,0.01367,0.36775,0.50294
4,0.9511,58.41516,10,-0.01184,0.24269,0.5639
4,0.9511,58.41516,11,0.08873,0.28881,0.6088
4,0.9511,58.41516,12,-0.03611,0.12188,0.50711
4,0.9511,58.41516,13,0.01255,0.11448,0.57125
4,0.9511,58.41516,14,0.07792,0.37816,0.5183
4,0.9511,58.41516,15,0.1829,0.37524,0.522
4,0.9511,58.41516,16,0.35307,0.39509,0.47248
5,0.54599,56.87454,1,0.30223,-0.36439,0.09084
5,0.54599,56.87454,2,0.36101,-0.35979,0.10022
5,0.54599,56.87454,3,0.39001,-0.31045,0.09875
5,0.54599,56.87454,4,0.58949,-0.10434,0.33061
5,0.54599,56.87454,5,0.39898,0.06435,0.3964
5,0.54599,56.87454,6,0.19656,0.11727,0.38559
5,0.54599,56.87454,7,0.288,0.19174,0.39243
5,0.54599,56.87454,8,0.22343,0.32166,0.34944
5,0.54599,56.87454,9,0.02313,0.38813,0.46825
5,0.54599,56.87454,10,-0.00227,0.28782,0.52539
5,0.54599,56.87454,11,0.09822,0.33371,0.57046
5,0.54599,56.87454,12,-0.02669,0.16655,0.46895
5,0.54599,56.87454,13,-0.03747,0.0682,0.55896
5,0.54599,56.87454,14,0.0219,0.14811,0.62733
5,0.54599,56.87454,15,-0.06661,0.04658,0.48326
5,0.54599,56.87454,16,-0.09762,0.11615,0.30006
6,0.86113,59.25254,1,0.30162,-0.34719,0.09351
6,0.86113,59.25254,2,0.35973,-0.32308,0.11157
6,0.86113,59.25254,3,0.39001,-0.27935,0.1281
6,0.86113,59.25254,4,0.58945,-0.0731,0.35885
6,0.86113,59.25254,5,0.39087,0.08657,0.41625
6,0.86113,59.25254,6,0.18857,0.13928,0.4053
6,0.86113,59.25254,7,0.28013,0.21355,0.41201
6,0.86113,59.25254,8,0.21567,0.34328,0.3689
6,0.86113,59.25254,9,0.01601,0.36987,0.49701
6,0.86113,59.25254,10,-0.00939,0.25066,0.55837
6,0.86113,59.25254,11,0.09115,0.29673,0.60329
6,0.86113,59.25254,12,-0.03372,0.12975,0.50163
6,0.86113,59.25254,13,0.01492,0.12231,0.56579
6,0.86113,59.25254,14,0.08027,0.38593,0.51287
6,0.86113,59.25254,15,0.03772,0.4099,0.55105
6,0.86113,59.25254,16,0.00363,0.38071,0.74108
7,0.84498,59.64266,1,0.30162,-0.34807,0.09351
7,0.84498,59.64266,2,0.35973,-0.32492,0.11117
7,0.84498,59.64266,3,0.39001,-0.28075,0.12635
7,0.84498,59.64266,4,0.58945,-0.07402,0.35749
7,0.84498,59.64266,5,0.39129,0.08592,0.4153
7,0.84498,59.64266,6,0.18898,0.13864,0.40435
7,0.84498,59.64266,7,0.28053,0.21292,0.41107
7,0.84498,59.64266,8,0.21607,0.34265,0.36797
7,0.84498,59.64266,9,0.0164,0.37023,0.49612
7,0.84498,59.64266,10,-0.00901,0.2518,0.55752
7,0.84498,59.64266,11,0.09153,0.29787,0.60245
7,0.84498,59.64266,12,-0.03335,0.13088,0.50079
7,0.84498,59.64266,13,0.01529,0.12343,0.56495
7,0.84498,59.64266,14,0.08063,0.38705,0.51204
7,0.84498,59.64266,15,0.05275,0.1854,0.4557
7,0.84498,59.64266,16,-0.08472,0.16633,0.51527
8,0.9511,58.41516,1,0.30162,-0.34228,0.09351
8,0.9511,58.41516,2,0.35972,-0.31284,0.11381
8,0.9511,58.41516,3,0.39001,-0.27157,0.13786
8,0.9511,58.41516,4,0.58944,-0.06524,0.36822
8,0.9511,58.41516,5,0.38856,0.09204,0.42283
8,0.9511,58.41516,6,0.1863,0.14468,0.41182
8,0.9511,58.41516,7,0.27789,0.2189,0.41848
