particle,elasticity,weight,frame,x,y,z
1,0.111,124.82408,1,-0.40639,-0.39193,0.10243
1,0.111,124.82408,2,-0.33662,-0.41293,0.12333
1,0.111,124.82408,3,-0.35737,-0.1939,0.14334
1,0.111,124.82408,4,-0.34689,-0.13847,0.13734
1,0.111,124.82408,5,-0.22472,-0.03163,0.14662
1,0.111,124.82408,6,-0.25975,-0.0986,0.15017
1,0.111,124.82408,7,-0.30429,0.08141,0.10027
1,0.111,124.82408,8,-0.17651,0.15114,0.05606
1,0.111,124.82408,9,-0.29194,0.29534,0.06959
1,0.111,124.82408,10,-0.31137,0.39702,0.07424
1,0.111,124.82408,11,-0.0698,0.39048,0.16974
1,0.111,124.82408,12,-0.21989,0.39959,0.23533
1,0.111,124.82408,13,-0.27185,0.41634,0.16493
1,0.111,124.82408,14,-0.10257,0.37587,0.14747
1,0.111,124.82408,15,-0.03562,0.30461,0.14365
1,0.111,124.82408,16,-0.16425,0.58508,0.08529
1,0.111,124.82408,17,-0.17346,0.41288,0.22058
1,0.111,124.82408,18,-0.21947,0.35631,0.20615
1,0.111,124.82408,19,-0.22916,0.35049,0.09998
1,0.111,124.82408,20,-0.21089,0.14353,0.17684
1,0.111,124.82408,21,-0.17622,0.0642,0.16032
1,0.111,124.82408,22,0.00028,0.09538,0.12497
1,0.111,124.82408,23,0.01865,0.06182,0.24031
1,0.111,124.82408,24,0.03611,0.01249,0.09998
1,0.111,124.82408,25,0.13297,-0.11544,0.10223
1,0.111,124.82408,26,0.24925,-0.13141,0.06392
1,0.111,124.82408,27,0.28548,-0.05481,0.24777
1,0.111,124.82408,28,0.29924,-0.09072,0.23193
1,0.111,124.82408,29,0.32772,-0.35752,0.33745
2,0.04713,129.35729,1,-0.41072,-0.39486,0.09977
2,0.04713,129.35729,2,-0.34027,-0.41293,0.11937
2,0.04713,129.35729,3,-0.36099,-0.19388,0.1394
2,0.04713,129.35729,4,-0.35048,-0.13845,0.13342
2,0.04713,129.35729,5,-0.22827,-0.0316,0.14272
2,0.04713,129.35729,6,-0.26328,-0.09857,0.14629
2,0.04713,129.35729,7,-0.30813,0.0806,0.10006
2,0.04713,129.35729,8,-0.17938,0.15197,0.05554
2,0.04713,129.35729,9,-0.29479,0.29616,0.06908
2,0.04713,129.35729,10,-0.31416,0.39803,0.07374
2,0.04713,129.35729,11,-0.07257,0.39148,0.16926
2,0.04713,129.35729,12,-0.22288,0.39959,0.23486
2,0.04713,129.35729,13,-0.27478,0.41633,0.16474
2,0.04713,129.35729,14,-0.10548,0.37587,0.14727
2,0.04713,129.35729,15,-0.03852,0.3046,0.14346
2,0.04713,129.35729,16,-0.16672,0.58297,0.08478
2,0.04713,129.35729,17,-0.17451,0.41536,0.22046
2,0.04713,129.35729,18,-0.22051,0.35877,0.20603
2,0.04713,129.35729,19,-0.23018,0.35296,0.09998
2,0.04713,129.35729,20,-0.21189,0.14598,0.17684
2,0.04713,129.35729,21,-0.17721,0.06663,0.16032
2,0.04713,129.35729,22,-0.08412,0.01763,0.08539
2,0.04713,129.35729,23,-0.0553,0.0049,0.08785
2,0.04713,129.35729,24,0.03982,-0.20057,0.06125
2,0.04713,129.35729,25,0.07166,-0.16942,0.11857
2,0.04713,129.35729,26,-0.11762,-0.0929,0.11388
2,0.04713,129.35729,27,-0.01732,-0.11619,0.12417
2,0.04713,129.35729,28,0.0276,0.04077,0.24766
2,0.04713,129.35729,29,-0.10211,-0.04813,0.28318
3,0.19978,128.26583,1,-0.40039,-0.38791,0.10609
3,0.19978,128.26583,2,-0.33158,-0.41294,0.12879
3,0.19978,128.26583,3,-0.35238,-0.19391,0.14875
3,0.19978,128.26583,4,-0.34195,-0.1385,0.14272
3,0.19978,128.26583,5,-0.21981,-0.03166,0.15197
3,0.19978,128.26583,6,-0.25489,-0.09864,0.15549
3,0.19978,128.26583,7,-0.29904,0.08234,0.10129
3,0.19978,128.26583,8,-0.17255,0.15002,0.05977
3,0.19978,128.26583,9,-0.28802,0.29422,0.07327
3,0.19978,128.26583,10,-0.30745,0.39571,0.07761
3,0.19978,128.26583,11,-0.06592,0.38918,0.17309
3,0.19978,128.26583,12,-0.21592,0.39875,0.23865
3,0.19978,128.26583,13,-0.26777,0.41634,0.16764
3,0.19978,128.26583,14,-0.09851,0.37588,0.15016
3,0.19978,128.26583,15,-0.0316,0.30463,0.14633
3,0.19978,128.26583,16,-0.16091,0.58801,0.08573
3,0.19978,128.26583,17,-0.1721,0.40921,0.22048
3,0.19978,128.26583,18,-0.21811,0.35267,0.20606
3,0.19978,128.26583,19,-0.22781,0.3469,0.09998
3,0.19978,128.26583,20,-0.20956,0.13997,0.17684
3,0.19978,128.26583,21,-0.17489,0.06066,0.16032
3,0.19978,128.26583,22,0.0016,0.09187,0.12498
3,0.19978,128.26583,23,0.01996,0.05833,0.24032
3,0.19978,128.26583,24,0.03753,0.00947,0.09999
3,0.19978,128.26583,25,0.13451,-0.11791,0.10222
3,0.19978,128.26583,26,0.25076,-0.13383,0.0646
3,0.19978,128.26583,27,0.28698,-0.05721,0.24843
3,0.19978,128.26583,28,0.30073,-0.09311,0.23258
3,0.19978,128.26583,29,0.17906,-0.18789,0.30137
4,0.02284,130.89856,1,-0.41237,-0.39598,0.09876
4,0.02284,130.89856,2,-0.34166,-0.41293,0.11785
4,0.02284,130.89856,3,-0.36237,-0.19388,0.13789
4,0.02284,130.89856,4,-0.35185,-0.13844,0.13192
4,0.02284,130.89856,5,-0.22963,-0.03159,0.14123
4,0.02284,130.89856,6,-0.26463,-0.09856,0.14481
4,0.02284,130.89856,7,-0.30959,0.08027,0.10001
4,0.02284,130.89856,8,-0.18048,0.15229,0.05554
4,0.02284,130.89856,9,-0.29588,0.29648,0.06909
4,0.02284,130.89856,10,-0.31521,0.39843,0.07373
4,0.02284,130.89856,11,-0.07362,0.39188,0.16925
4,0.02284,130.89856,12,-0.22403,0.39959,0.23485
4,0.02284,130.89856,13,-0.27589,0.41633,0.16483
4,0.02284,130.89856,14,-0.10659,0.37586,0.14737
4,0.02284,130.89856,15,0.00145,0.358,0.08432
4,0.02284,130.89856,16,-0.01497,0.08203,0.15262
4,0.02284,130.89856,17,0.00954,0.16385,0.21061
