particle,elasticity,weight,frame,x,y,z
1,0.50188,14.91822,1,-0.38065,0.39377,0.44573
1,0.50188,14.91822,2,-0.32974,0.36633,0.20074
1,0.50188,14.91822,3,-0.59384,0.18557,0.09803
1,0.50188,14.91822,4,-0.6355,-0.01983,0.077
1,0.50188,14.91822,5,-0.82122,-0.28633,0.17559
2,0.19443,20.32606,1,-0.27763,0.39137,0.52027
2,0.19443,20.32606,2,-0.39723,0.31411,0.41556
2,0.19443,20.32606,3,-0.28404,0.33253,0.29139
2,0.19443,20.32606,4,-0.33047,0.13299,0.16384
2,0.19443,20.32606,5,-0.22185,0.01194,0.10114
3,0.92508,17.65862,1,-0.31082,0.32276,0.11099
3,0.92508,17.65862,2,-0.33133,0.38048,0.11685
3,0.92508,17.65862,3,-0.19756,0.24374,0.37455
3,0.92508,17.65862,4,-0.14107,0.13555,0.38156
3,0.92508,17.65862,5,-0.1647,0.00614,0.42308
4,0.85625,24.48169,1,-0.32262,0.31303,0.44732
4,0.85625,24.48169,2,-0.35292,0.26191,0.30741
4,0.85625,24.48169,3,-0.29662,0.12754,0.14399
4,0.85625,24.48169,4,-0.1543,0.08399,0.1494
4,0.85625,24.48169,5,-0.14318,-0.13922,0.22169
5,0.32803,20.02274,1,-0.27461,0.36924,0.38335
5,0.32803,20.02274,2,-0.39213,0.41707,0.16436
5,0.32803,20.02274,3,-0.23624,0.59652,0.14264
5,0.32803,20.02274,4,-0.08983,0.37734,0.10712
5,0.32803,20.02274,5,-0.15104,0.60333,0.11441
6,0.29133,18.65189,1,-0.38943,0.38166,0.29692
6,0.29133,18.65189,2,-0.3117,0.3698,0.10231
6,0.29133,18.65189,3,-0.31695,0.36501,0.23889
6,0.29133,18.65189,4,-0.29829,0.34076,0.27041
6,0.29133,18.65189,5,-0.02759,0.29198,0.42667
7,0.61095,19.49966,1,-0.37725,0.39319,0.44635
7,0.61095,19.49966,2,-0.32133,0.35856,0.20208
7,0.61095,19.49966,3,-0.59991,0.17834,0.10256
7,0.61095,19.49966,4,-0.64119,-0.0247,0.07699
7,0.61095,19.49966,5,-0.38022,-0.05547,0.06703
