particle,elasticity,weight,frame,x,y,z
1,0.02627,76.74539,1,0.2963,-0.24697,0.65909
1,0.02627,76.74539,2,0.38985,-0.09556,0.81731
1,0.02627,76.74539,3,0.39587,-0.01119,0.86482
1,0.02627,76.74539,4,0.40687,-0.04603,0.89851
1,0.02627,76.74539,5,0.39708,0.12846,0.72128
1,0.02627,76.74539,6,0.37488,0.16771,0.77237
1,0.02627,76.74539,7,0.42003,0.19438,0.82374
1,0.02627,76.74539,8,0.31554,0.27458,0.82609
1,0.02627,76.74539,9,0.27131,0.13907,0.74312
1,0.02627,76.74539,10,0.18063,0.26239,0.56381
1,0.02627,76.74539,11,0.05047,0.18645,0.593
1,0.02627,76.74539,12,0.02206,0.38839,0.66807
1,0.02627,76.74539,13,0.0078,0.34548,0.29987
1,0.02627,76.74539,14,-0.05923,0.2822,0.21313
1,0.02627,76.74539,15,-0.26981,0.33534,0.09769
1,0.02627,76.74539,16,-0.27772,0.39001,0.09751
1,0.02627,76.74539,17,-0.41868,0.58525,0.23351
2,0.21665,81.37878,1,0.2963,-0.24697,0.65909
2,0.21665,81.37878,2,0.38876,-0.09577,0.81713
2,0.21665,81.37878,3,0.39503,-0.01133,0.86467
2,0.21665,81.37878,4,0.40688,-0.04604,0.89164
2,0.21665,81.37878,5,0.39709,0.12844,0.71445
2,0.21665,81.37878,6,0.37489,0.16768,0.76559
2,0.21665,81.37878,7,0.42004,0.1944,0.81704
2,0.21665,81.37878,8,0.31556,0.27459,0.81944
2,0.21665,81.37878,9,0.27134,0.13906,0.73654
2,0.21665,81.37878,10,0.18068,0.26237,0.5573
2,0.21665,81.37878,11,0.05053,0.18642,0.58657
2,0.21665,81.37878,12,0.02214,0.38835,0.66172
2,0.21665,81.37878,13,0.03861,0.38772,0.60789
2,0.21665,81.37878,14,-0.0894,0.41279,0.46642
2,0.21665,81.37878,15,-0.11709,0.37953,0.2534
2,0.21665,81.37878,16,-0.2633,0.28183,0.1107
2,0.21665,81.37878,17,-0.39006,0.18024,0.07075
3,0.20002,82.16838,1,0.2963,-0.24697,0.65909
3,0.20002,82.16838,2,0.38886,-0.09575,0.81714
3,0.20002,82.16838,3,0.39503,-0.01133,0.86467
3,0.20002,82.16838,4,0.40688,-0.04604,0.89224
3,0.20002,82.16838,5,0.39709,0.12843,0.71505
3,0.20002,82.16838,6,0.37489,0.16768,0.76619
3,0.20002,82.16838,7,0.42004,0.1944,0.81762
3,0.20002,82.16838,8,0.31556,0.27458,0.82002
3,0.20002,82.16838,9,0.27134,0.13906,0.73711
3,0.20002,82.16838,10,0.18067,0.26237,0.55787
3,0.20002,82.16838,11,0.05053,0.18642,0.58714
3,0.20002,82.16838,12,0.02213,0.38835,0.66228
3,0.20002,82.16838,13,0.03859,0.38825,0.6083
3,0.20002,82.16838,14,-0.08939,0.41279,0.46695
3,0.20002,82.16838,15,-0.11708,0.37953,0.25393
3,0.20002,82.16838,16,-0.09374,0.33611,0.10235
3,0.20002,82.16838,17,-0.26027,0.22082,0.06966
4,0.21294,83.48048,1,0.2963,-0.24697,0.65909
4,0.21294,83.48048,2,0.38878,-0.09576,0.81713
4,0.21294,83.48048,3,0.39503,-0.01133,0.86467
4,0.21294,83.48048,4,0.40688,-0.04604,0.89177
4,0.21294,83.48048,5,0.39709,0.12844,0.71458
4,0.21294,83.48048,6,0.37489,0.16768,0.76573
4,0.21294,83.48048,7,0.42004,0.1944,0.81717
4,0.21294,83.48048,8,0.25972,0.35633,0.65101
4,0.21294,83.48048,9,0.18592,0.34778,0.53413
4,0.21294,83.48048,10,0.15338,0.27167,0.53493
4,0.21294,83.48048,11,0.20181,0.38261,0.56641
4,0.21294,83.48048,12,0.24196,0.39725,0.49578
4,0.21294,83.48048,13,0.16687,0.41878,0.22646
4,0.21294,83.48048,14,0.07272,0.34498,0.13277
4,0.21294,83.48048,15,-0.03673,0.37383,0.10156
4,0.21294,83.48048,16,-0.22757,0.21631,0.12267
4,0.21294,83.48048,17,-0.3678,0.18299,0.11718
5,0.20945,76.98774,1,0.33445,-0.24872,0.70055
5,0.20945,76.98774,2,0.24309,-0.2372,0.75997
5,0.20945,76.98774,3,0.34048,-0.23381,0.76563
5,0.20945,76.98774,4,0.39176,-0.10443,0.73569
5,0.20945,76.98774,5,0.32305,0.05918,0.83168
5,0.20945,76.98774,6,0.20063,0.25292,0.88044
5,0.20945,76.98774,7,0.13173,0.31827,0.89434
5,0.20945,76.98774,8,0.22906,0.18011,0.90679
5,0.20945,76.98774,9,0.3002,0.03224,0.87176
5,0.20945,76.98774,10,0.2566,0.23891,0.78925
5,0.20945,76.98774,11,0.16583,0.38852,0.7143
5,0.20945,76.98774,12,0.14405,0.36902,0.59823
5,0.20945,76.98774,13,0.06501,0.39235,0.42035
5,0.20945,76.98774,14,-0.04073,0.31265,0.25184
5,0.20945,76.98774,15,-0.12056,0.38711,0.09998
5,0.20945,76.98774,16,-0.27526,0.21431,0.08408
5,0.20945,76.98774,17,-0.39195,0.26169,0.07828
6,0.21294,83.48048,1,0.2963,-0.24697,0.65909
6,0.21294,83.48048,2,0.38878,-0.09576,0.81713
6,0.21294,83.48048,3,0.39503,-0.01133,0.86467
6,0.21294,83.48048,4,0.40688,-0.04604,0.89177
6,0.21294,83.48048,5,0.39709,0.12844,0.71458
6,0.21294,83.48048,6,0.37489,0.16768,0.76573
6,0.21294,83.48048,7,0.42004,0.1944,0.81717
6,0.21294,83.48048,8,0.25972,0.35633,0.65101
6,0.21294,83.48048,9,0.18592,0.34778,0.53413
6,0.21294,83.48048,10,0.15338,0.27167,0.53493
6,0.21294,83.48048,11,0.20181,0.38261,0.56641
6,0.21294,83.48048,12,0.24196,0.39725,0.49578
