particle,elasticity,weight,frame,x,y,z
1,0.38027,79.22045,1,0.05543,0.29775,0.25475
1,0.38027,79.22045,2,0.28865,0.34533,0.09875
1,0.38027,79.22045,3,0.37853,0.28452,0.08067
1,0.38027,79.22045,4,0.41377,0.23784,0.1737
1,0.38027,79.22045,5,0.28311,0.1928,0.09191
1,0.38027,79.22045,6,0.10233,0.08254,0.2737
1,0.38027,79.22045,7,0.13303,-0.11954,0.28728
1,0.38027,79.22045,8,0.11526,-0.16215,0.15652
1,0.38027,79.22045,9,0.03347,-0.19137,0.09999
1,0.38027,79.22045,10,0.11747,-0.3327,0.07688
1,0.38027,79.22045,11,0.12981,-0.3737,0.1736
1,0.38027,79.22045,12,0.0097,-0.40345,0.15441
1,0.38027,79.22045,13,-0.06846,-0.3974,0.18202
1,0.38027,79.22045,14,-0.22944,-0.40122,0.07937
1,0.38027,79.22045,15,-0.08224,-0.41609,0.17887
1,0.38027,79.22045,16,-0.11143,-0.60574,0.1648
2,0.48499,79.57303,1,0.05543,0.29775,0.25475
2,0.48499,79.57303,2,0.28824,0.3333,0.09973
2,0.48499,79.57303,3,0.37454,0.27328,0.0809
2,0.48499,79.57303,4,0.41378,0.22863,0.17403
2,0.48499,79.57303,5,0.28314,0.18369,0.09223
2,0.48499,79.57303,6,0.10237,0.07353,0.274
2,0.48499,79.57303,7,0.1331,-0.12845,0.28757
2,0.48499,79.57303,8,0.11534,-0.17097,0.15679
2,0.48499,79.57303,9,0.0335,-0.20009,0.09999
2,0.48499,79.57303,10,0.1174,-0.34109,0.07688
2,0.48499,79.57303,11,0.12858,-0.36631,0.17543
2,0.48499,79.57303,12,0.00831,-0.40275,0.15457
2,0.48499,79.57303,13,-0.06984,-0.3967,0.18218
2,0.48499,79.57303,14,-0.23103,-0.40122,0.07937
2,0.48499,79.57303,15,-0.1405,-0.31226,0.11547
2,0.48499,79.57303,16,-0.02809,-0.20057,0.13549
3,0.38027,79.22045,1,0.05543,0.29775,0.25475
3,0.38027,79.22045,2,0.28865,0.34533,0.09875
3,0.38027,79.22045,3,0.37853,0.28452,0.08067
3,0.38027,79.22045,4,0.41377,0.23784,0.1737
3,0.38027,79.22045,5,0.28311,0.1928,0.09191
3,0.38027,79.22045,6,0.10233,0.08254,0.2737
3,0.38027,79.22045,7,0.13303,-0.11954,0.28728
3,0.38027,79.22045,8,0.11526,-0.16215,0.15652
3,0.38027,79.22045,9,0.03347,-0.19137,0.09999
3,0.38027,79.22045,10,0.11747,-0.3327,0.07688
3,0.38027,79.22045,11,0.12981,-0.3737,0.1736
3,0.38027,79.22045,12,0.0097,-0.40345,0.15441
3,0.38027,79.22045,13,-0.06846,-0.3974,0.18202
3,0.38027,79.22045,14,-0.22944,-0.40122,0.07937
3,0.38027,79.22045,15,-0.08224,-0.41609,0.17887
3,0.38027,79.22045,16,-0.11143,-0.60574,0.1648
4,0.48499,79.57303,1,0.05543,0.29775,0.25475
4,0.48499,79.57303,2,0.28824,0.3333,0.09973
4,0.48499,79.57303,3,0.37454,0.27328,0.0809
4,0.48499,79.57303,4,0.41378,0.22863,0.17403
4,0.48499,79.57303,5,0.28314,0.18369,0.09223
4,0.48499,79.57303,6,0.10237,0.07353,0.274
4,0.48499,79.57303,7,0.1331,-0.12845,0.28757
4,0.48499,79.57303,8,0.11534,-0.17097,0.15679
4,0.48499,79.57303,9,0.0335,-0.20009,0.09999
4,0.48499,79.57303,10,0.1174,-0.34109,0.07688
4,0.48499,79.57303,11,0.12858,-0.36631,0.17543
4,0.48499,79.57303,12,0.00831,-0.40275,0.15457
4,0.48499,79.57303,13,-0.06984,-0.3967,0.18218
4,0.48499,79.57303,14,-0.23103,-0.40122,0.07937
4,0.48499,79.57303,15,-0.1405,-0.31226,0.11547
4,0.48499,79.57303,16,-0.02809,-0.20057,0.13549
5,0.42507,82.45552,1,0.05543,0.29775,0.25475
