particle,elasticity,weight,frame,x,y,z
1,0.35289,73.546,1,0.35518,-0.38904,0.11661
1,0.35289,73.546,2,0.27402,-0.39183,0.19638
1,0.35289,73.546,3,0.26198,-0.3963,0.34819
1,0.35289,73.546,4,0.07651,-0.2852,0.41349
1,0.35289,73.546,5,-0.03926,-0.29063,0.40051
1,0.35289,73.546,6,-0.1081,-0.25613,0.57282
1,0.35289,73.546,7,-0.1509,-0.20984,0.62311
1,0.35289,73.546,8,-0.25313,-0.10218,0.58332
1,0.35289,73.546,9,-0.29189,-0.08328,0.41452
1,0.35289,73.546,10,-0.30462,0.19344,0.34462
1,0.35289,73.546,11,-0.39078,0.10593,0.51808
1,0.35289,73.546,12,-0.37187,0.03352,0.48271
1,0.35289,73.546,13,-0.27105,0.09029,0.48756
1,0.35289,73.546,14,-0.19192,-0.00818,0.4064
1,0.35289,73.546,15,-0.15728,0.09902,0.2194
1,0.35289,73.546,16,-0.28551,0.17756,0.10725
1,0.35289,73.546,17,-0.34485,0.37547,0.20555
2,0.29098,79.28602,1,0.35948,-0.3892,0.11269
2,0.29098,79.28602,2,0.27966,-0.39228,0.19032
2,0.29098,79.28602,3,0.26757,-0.3963,0.34229
2,0.29098,79.28602,4,0.08205,-0.28519,0.40762
2,0.29098,79.28602,5,-0.03376,-0.29062,0.39467
2,0.29098,79.28602,6,-0.10265,-0.25611,0.567
2,0.29098,79.28602,7,-0.14549,-0.20982,0.61732
2,0.29098,79.28602,8,-0.24776,-0.10217,0.57756
2,0.29098,79.28602,9,-0.28655,-0.08326,0.40879
2,0.29098,79.28602,10,-0.29931,0.19346,0.33892
2,0.29098,79.28602,11,-0.38805,0.1057,0.51181
2,0.29098,79.28602,12,-0.37805,0.03241,0.47442
2,0.29098,79.28602,13,-0.27721,0.08918,0.47932
2,0.29098,79.28602,14,-0.19805,-0.00929,0.39823
2,0.29098,79.28602,15,-0.13788,0.00237,0.34181
