particle,elasticity,weight,frame,x,y,z
1,0.33899,156.6801,1,0.05168,0.33019,0.17892
1,0.33899,156.6801,2,-0.0791,0.23448,0.10117
1,0.33899,156.6801,3,-0.24635,0.07993,0.09323
1,0.33899,156.6801,4,-0.35113,-0.14472,0.08733
1,0.33899,156.6801,5,-0.36925,-0.08669,0.0558
1,0.33899,156.6801,6,-0.40207,-0.13069,0.25235
1,0.33899,156.6801,7,-0.37693,0.0055,0.2852
1,0.33899,156.6801,8,-0.41699,-0.19106,0.32913
1,0.33899,156.6801,9,-0.39142,-0.28143,0.20969
1,0.33899,156.6801,10,-0.30444,-0.26691,0.19398
1,0.33899,156.6801,11,-0.1939,-0.32398,0.21671
1,0.33899,156.6801,12,-0.15691,-0.37753,0.27264
1,0.33899,156.6801,13,-0.08799,-0.37512,0.16435
1,0.33899,156.6801,14,-0.01046,-0.31965,0.347
1,0.33899,156.6801,15,0.06397,-0.09757,0.27138
1,0.33899,156.6801,16,0.17268,-0.10537,0.09998
1,0.33899,156.6801,17,0.18746,-0.21494,0.19752
1,0.33899,156.6801,18,0.2965,-0.29081,0.23756
1,0.33899,156.6801,19,0.38919,-0.29575,0.2749
1,0.33899,156.6801,20,0.33546,-0.13351,0.15757
1,0.33899,156.6801,21,0.30856,-0.17514,0.08439
1,0.33899,156.6801,22,0.24826,-0.1962,0.10451
1,0.33899,156.6801,23,0.40293,-0.39845,0.08725
1,0.33899,156.6801,24,0.41194,-0.39902,0.16061
1,0.33899,156.6801,25,0.61128,-0.35338,0.10005
1,0.33899,156.6801,26,0.38977,-0.41108,0.11715
1,0.33899,156.6801,27,0.38349,-0.20334,0.0505
1,0.33899,156.6801,28,0.2933,-0.1838,0.07422
1,0.33899,156.6801,29,0.39912,-0.29546,0.1089
1,0.33899,156.6801,30,0.40741,-0.2094,0.18989
1,0.33899,156.6801,31,0.33888,-0.3792,0.19257
1,0.33899,156.6801,32,0.1767,-0.22504,0.18506
1,0.33899,156.6801,33,0.33825,-0.09425,0.0874
1,0.33899,156.6801,34,0.27051,0.04677,0.09941
1,0.33899,156.6801,35,0.34892,0.13791,0.05938
1,0.33899,156.6801,36,0.42002,0.23102,0.16813
2,0.36457,158.38041,1,0.05169,0.32565,0.17892
2,0.36457,158.38041,2,-0.079,0.23014,0.10149
2,0.36457,158.38041,3,-0.24594,0.07616,0.09461
2,0.36457,158.38041,4,-0.35106,-0.14836,0.08733
2,0.36457,158.38041,5,-0.36756,-0.08893,0.05557
2,0.36457,158.38041,6,-0.40207,-0.1326,0.25166
2,0.36457,158.38041,7,-0.37693,0.0036,0.28451
2,0.36457,158.38041,8,-0.41699,-0.19305,0.32884
2,0.36457,158.38041,9,-0.39143,-0.2834,0.2094
2,0.36457,158.38041,10,-0.30445,-0.26887,0.19369
2,0.36457,158.38041,11,-0.19391,-0.32592,0.21642
2,0.36457,158.38041,12,-0.1565,-0.37617,0.27284
2,0.36457,158.38041,13,-0.08759,-0.37377,0.16455
2,0.36457,158.38041,14,-0.01006,-0.3183,0.3472
2,0.36457,158.38041,15,0.06437,-0.09623,0.27158
2,0.36457,158.38041,16,0.17314,-0.10412,0.09999
2,0.36457,158.38041,17,0.18795,-0.2138,0.19752
2,0.36457,158.38041,18,0.29698,-0.28967,0.23756
2,0.36457,158.38041,19,0.3895,-0.2946,0.27494
2,0.36457,158.38041,20,0.33441,-0.13222,0.15796
2,0.36457,158.38041,21,0.30757,-0.17415,0.0849
2,0.36457,158.38041,22,0.24727,-0.19521,0.10502
2,0.36457,158.38041,23,0.40292,-0.39844,0.08725
2,0.36457,158.38041,24,0.41194,-0.39902,0.16026
2,0.36457,158.38041,25,0.61197,-0.35332,0.10002
2,0.36457,158.38041,26,0.39001,-0.41116,0.11689
2,0.36457,158.38041,27,0.38365,-0.20326,0.05077
2,0.36457,158.38041,28,0.29345,-0.18372,0.07448
2,0.36457,158.38041,29,0.39912,-0.29536,0.10912
2,0.36457,158.38041,30,0.40741,-0.20928,0.19011
