particle,elasticity,weight,frame,x,y,z
1,0.29267,144.0483,1,-0.11508,-0.24595,0.74814
1,0.29267,144.0483,2,-0.28195,-0.38425,0.87788
1,0.29267,144.0483,3,-0.38474,-0.4048,0.81237
1,0.29267,144.0483,4,-0.24011,-0.40238,0.74502
1,0.29267,144.0483,5,-0.08964,-0.26837,0.71028
1,0.29267,144.0483,6,0.04726,-0.24128,0.7649
1,0.29267,144.0483,7,0.06372,-0.11375,0.64721
1,0.29267,144.0483,8,0.13605,-0.05953,0.46903
1,0.29267,144.0483,9,0.2287,-0.17016,0.2968
1,0.29267,144.0483,10,0.03966,-0.19108,0.15721
1,0.29267,144.0483,11,0.13059,-0.02477,0.09747
1,0.29267,144.0483,12,0.29792,-0.11471,0.30781
1,0.29267,144.0483,13,0.34544,-0.11152,0.29163
1,0.29267,144.0483,14,0.38489,-0.08283,0.11809
1,0.29267,144.0483,15,0.38034,-0.08261,0.2076
1,0.29267,144.0483,16,0.31966,-0.11586,0.21144
1,0.29267,144.0483,17,0.39182,-0.09382,0.07676
1,0.29267,144.0483,18,0.38525,-0.10023,0.23132
1,0.29267,144.0483,19,0.34301,-0.06074,0.30217
1,0.29267,144.0483,20,0.37798,-0.08962,0.31994
1,0.29267,144.0483,21,0.40915,-0.22144,0.33393
1,0.29267,144.0483,22,0.30053,-0.28624,0.17794
1,0.29267,144.0483,23,0.2486,-0.32134,0.25182
1,0.29267,144.0483,24,0.2063,-0.31367,0.24683
1,0.29267,144.0483,25,0.29389,-0.15368,0.10316
1,0.29267,144.0483,26,0.22107,-0.16826,0.09285
1,0.29267,144.0483,27,0.10606,-0.14278,0.0627
1,0.29267,144.0483,28,0.17091,-0.12021,0.06772
1,0.29267,144.0483,29,0.24615,-0.08997,0.3325
1,0.29267,144.0483,30,0.256,-0.17259,0.25596
1,0.29267,144.0483,31,0.12414,-0.07177,0.23505
1,0.29267,144.0483,32,0.06562,-0.00723,0.25333
2,0.06649,145.21283,1,-0.11508,-0.24595,0.74814
2,0.06649,145.21283,2,-0.2881,-0.40146,0.88937
2,0.06649,145.21283,3,-0.41014,-0.41761,0.82854
2,0.06649,145.21283,4,-0.26522,-0.41501,0.761
2,0.06649,145.21283,5,-0.11446,-0.28082,0.72604
2,0.06649,145.21283,6,0.02274,-0.25354,0.78044
2,0.06649,145.21283,7,0.0395,-0.12582,0.6625
2,0.06649,145.21283,8,0.11212,-0.07142,0.48406
2,0.06649,145.21283,9,0.20507,-0.18186,0.31156
2,0.06649,145.21283,10,0.01633,-0.20261,0.17168
2,0.06649,145.21283,11,0.10842,-0.03509,0.10002
2,0.06649,145.21283,12,0.27892,-0.12133,0.27228
2,0.06649,145.21283,13,0.32659,-0.11808,0.25627
2,0.06649,145.21283,14,0.36551,-0.08971,0.09999
2,0.06649,145.21283,15,0.38956,-0.0853,0.2126
2,0.06649,145.21283,16,0.33252,-0.11796,0.2157
2,0.06649,145.21283,17,0.39181,-0.09784,0.07392
2,0.06649,145.21283,18,0.38525,-0.10424,0.22849
