particle,elasticity,weight,frame,x,y,z
1,0.95385,363.40674,1,-0.26627,0.12452,0.65534
1,0.95385,363.40674,2,-0.36647,0.27188,0.87616
1,0.95385,363.40674,3,-0.36223,0.11227,0.73124
1,0.95385,363.40674,4,-0.30501,-0.07788,0.66639
1,0.95385,363.40674,5,-0.30172,-0.05834,0.4654
1,0.95385,363.40674,6,-0.38849,-0.11838,0.51382
1,0.95385,363.40674,7,-0.31409,-0.14714,0.33533
1,0.95385,363.40674,8,-0.25434,-0.00288,0.21573
1,0.95385,363.40674,9,-0.31257,0.12435,0.11012
1,0.95385,363.40674,10,-0.30982,0.23251,0.31628
1,0.95385,363.40674,11,-0.09149,0.33513,0.25425
1,0.95385,363.40674,12,-0.19948,0.2968,0.33105
1,0.95385,363.40674,13,-0.18333,0.32421,0.2329
1,0.95385,363.40674,14,-0.23102,0.38145,0.36886
1,0.95385,363.40674,15,-0.26585,0.25598,0.33627
1,0.95385,363.40674,16,-0.24118,0.12222,0.35292
1,0.95385,363.40674,17,-0.13181,0.32755,0.43602
1,0.95385,363.40674,18,-0.21414,0.29452,0.55194
1,0.95385,363.40674,19,-0.04364,0.1643,0.58792
1,0.95385,363.40674,20,-0.06824,0.05177,0.58955
1,0.95385,363.40674,21,-0.08277,0.20824,0.56602
1,0.95385,363.40674,22,-0.05768,0.19949,0.53063
1,0.95385,363.40674,23,-0.08682,0.12902,0.48189
1,0.95385,363.40674,24,-0.19199,0.03762,0.51367
1,0.95385,363.40674,25,-0.03869,0.04805,0.55035
1,0.95385,363.40674,26,0.11766,0.2309,0.55645
1,0.95385,363.40674,27,0.17045,0.16657,0.51983
1,0.95385,363.40674,28,0.18155,0.09249,0.49202
1,0.95385,363.40674,29,0.29396,0.07927,0.41186
1,0.95385,363.40674,30,0.28744,0.08361,0.25374
1,0.95385,363.40674,31,0.25981,-0.01093,0.082
1,0.95385,363.40674,32,0.19205,0.11061,0.11751
1,0.95385,363.40674,33,0.22013,0.12422,0.17048
1,0.95385,363.40674,34,0.251,-0.00319,0.35906
1,0.95385,363.40674,35,0.30693,0.0609,0.28063
1,0.95385,363.40674,36,0.34489,0.08317,0.27903
1,0.95385,363.40674,37,0.3735,-0.04771,0.15985
1,0.95385,363.40674,38,0.3477,-0.04829,0.27774
1,0.95385,363.40674,39,0.3862,-0.03964,0.28498
1,0.95385,363.40674,40,0.39785,-0.03384,0.31053
1,0.95385,363.40674,41,0.29584,-0.11067,0.24023
1,0.95385,363.40674,42,0.2592,-0.0818,0.30669
1,0.95385,363.40674,43,0.20502,-0.16387,0.1897
1,0.95385,363.40674,44,0.09981,-0.34492,0.26992
1,0.95385,363.40674,45,0.19024,-0.39443,0.10791
1,0.95385,363.40674,46,0.1498,-0.40672,0.10845
1,0.95385,363.40674,47,0.09631,-0.23143,0.09938
1,0.95385,363.40674,48,0.13808,-0.23078,0.08019
1,0.95385,363.40674,49,0.14275,-0.24771,0.0735
1,0.95385,363.40674,50,-0.04528,-0.1748,0.0672
1,0.95385,363.40674,51,0.05709,-0.09566,0.15602
1,0.95385,363.40674,52,0.00223,-0.10752,0.1002
1,0.95385,363.40674,53,-0.11005,-0.22704,0.1061
1,0.95385,363.40674,54,-0.10347,-0.176,0.1649
1,0.95385,363.40674,55,-0.16158,-0.02349,0.21863
1,0.95385,363.40674,56,-0.24253,-0.29182,0.21303
1,0.95385,363.40674,57,-0.26789,-0.25659,0.13229
1,0.95385,363.40674,58,-0.14109,-0.1421,0.10446
1,0.95385,363.40674,59,-0.33507,0.04584,0.0463
1,0.95385,363.40674,60,-0.19897,-0.00806,0.09598
1,0.95385,363.40674,61,-0.11176,0.07184,0.18751
1,0.95385,363.40674,62,-0.06471,0.00281,0.12219
1,0.95385,363.40674,63,-0.09888,0.0346,0.18375
1,0.95385,363.40674,64,-0.27867,0.02357,0.15468
1,0.95385,363.40674,65,-0.38831,-0.14705,0.15053
1,0.95385,363.40674,66,-0.26117,-0.17945,0.24936
1,0.95385,363.40674,67,-0.1834,-0.39879,0.22222
1,0.95385,363.40674,68,-0.13497,-0.38496,0.09119
1,0.95385,363.40674,69,-0.28708,-0.13363,0.08438
1,0.95385,363.40674,70,-0.28808,-0.13749,0.07262
1,0.95385,363.40674,71,-0.40163,-0.27173,0.06802
1,0.95385,363.40674,72,-0.3656,-0.28732,0.02432
1,0.95385,363.40674,73,-0.33287,-0.33594,0.05042
1,0.95385,363.40674,74,-0.19699,-0.00497,0.15122
1,0.95385,363.40674,75,-0.17814,-0.17857,0.15747
1,0.95385,363.40674,76,-0.34795,-0.21198,0.1916
1,0.95385,363.40674,77,-0.41224,-0.34022,0.13116
1,0.95385,363.40674,78,-0.33951,-0.35241,0.20354
1,0.95385,363.40674,79,-0.24107,-0.35821,0.23693
1,0.95385,363.40674,80,-0.18035,-0.31712,0.0836
1,0.95385,363.40674,81,-0.2976,-0.37181,0.07788
1,0.95385,363.40674,82,-0.33551,-0.32741,0.04097
1,0.95385,363.40674,83,-0.15702,-0.40876,0.13248
1,0.95385,363.40674,84,-0.12271,-0.35769,0.16486
1,0.95385,363.40674,85,-0.31882,-0.21541,0.18065
1,0.95385,363.40674,86,-0.37795,-0.10527,0.16105
1,0.95385,363.40674,87,-0.23798,-0.05091,0.19892
2,0.95385,361.57196,1,-0.26627,0.12452,0.65534
2,0.95385,361.57196,2,-0.36647,0.27188,0.87616
2,0.95385,361.57196,3,-0.36223,0.11227,0.73124
2,0.95385,361.57196,4,-0.30501,-0.07788,0.66639
2,0.95385,361.57196,5,-0.30172,-0.05834,0.4654
2,0.95385,361.57196,6,-0.38849,-0.11838,0.51382
2,0.95385,361.57196,7,-0.31409,-0.14714,0.33533
2,0.95385,361.57196,8,-0.25434,-0.00288,0.21573
2,0.95385,361.57196,9,-0.31257,0.12435,0.11012
2,0.95385,361.57196,10,-0.30982,0.23251,0.31628
2,0.95385,361.57196,11,-0.09149,0.33513,0.25425
