particle,elasticity,weight,frame,x,y,z
1,0.64796,356.35259,1,0.34264,0.33646,0.89812
1,0.64796,356.35259,2,0.22631,0.15332,0.83185
1,0.64796,356.35259,3,0.19936,0.39481,0.90575
1,0.64796,356.35259,4,0.02021,0.30518,0.80054
1,0.64796,356.35259,5,-0.12247,0.07446,0.66587
1,0.64796,356.35259,6,-0.16014,-0.02164,0.58717
1,0.64796,356.35259,7,-0.23864,-0.11394,0.54903
1,0.64796,356.35259,8,-0.27402,-0.34991,0.4564
1,0.64796,356.35259,9,-0.36692,-0.38981,0.36864
1,0.64796,356.35259,10,-0.40841,-0.29705,0.38835
1,0.64796,356.35259,11,-0.29078,-0.35429,0.17536
1,0.64796,356.35259,12,-0.02559,-0.27858,0.10485
1,0.64796,356.35259,13,0.03353,-0.13252,0.14024
1,0.64796,356.35259,14,0.16236,-0.0241,0.07749
1,0.64796,356.35259,15,0.2244,-0.07242,0.11407
1,0.64796,356.35259,16,0.27313,-0.11242,0.1595
1,0.64796,356.35259,17,0.38269,-0.11256,0.08871
1,0.64796,356.35259,18,0.41839,0.05526,0.13113
1,0.64796,356.35259,19,0.36946,-0.06429,0.25479
1,0.64796,356.35259,20,0.31704,0.15671,0.24229
1,0.64796,356.35259,21,0.01855,0.11281,0.09998
1,0.64796,356.35259,22,0.04196,0.16056,0.14601
1,0.64796,356.35259,23,-0.07329,0.13949,0.10097
1,0.64796,356.35259,24,-0.00104,0.29971,0.10055
1,0.64796,356.35259,25,-0.04229,0.17941,0.14348
1,0.64796,356.35259,26,0.04754,0.28548,0.08001
1,0.64796,356.35259,27,0.1273,0.22212,0.13457
1,0.64796,356.35259,28,0.05314,0.26556,0.24414
1,0.64796,356.35259,29,-0.12591,0.29971,0.07063
1,0.64796,356.35259,30,-0.14106,0.34556,0.23886
1,0.64796,356.35259,31,-0.25328,0.33261,0.32208
1,0.64796,356.35259,32,-0.31182,0.35951,0.34064
1,0.64796,356.35259,33,-0.38277,0.32892,0.27874
1,0.64796,356.35259,34,-0.34133,0.35847,0.37217
1,0.64796,356.35259,35,-0.142,0.32776,0.32343
1,0.64796,356.35259,36,-0.21735,0.40415,0.37228
1,0.64796,356.35259,37,-0.2179,0.21414,0.1514
1,0.64796,356.35259,38,-0.33838,0.23258,0.3081
1,0.64796,356.35259,39,-0.38331,0.12476,0.17883
1,0.64796,356.35259,40,-0.32335,0.1951,0.29085
1,0.64796,356.35259,41,-0.32387,0.09653,0.11969
1,0.64796,356.35259,42,-0.40661,0.02988,0.26764
1,0.64796,356.35259,43,-0.27703,0.08052,0.22766
1,0.64796,356.35259,44,-0.20403,0.21066,0.10502
1,0.64796,356.35259,45,-0.25005,0.24106,0.14956
1,0.64796,356.35259,46,-0.32591,0.23586,0.32141
1,0.64796,356.35259,47,-0.28039,0.18669,0.10622
1,0.64796,356.35259,48,-0.18353,0.2782,0.08831
1,0.64796,356.35259,49,-0.05326,0.30102,0.09287
