particle,elasticity,weight,frame,x,y,z
1,0.36466,12.53115,1,-0.0774,0.0671,0.09599
1,0.36466,12.53115,2,-0.23134,0.38934,0.08638
1,0.36466,12.53115,3,-0.20007,0.40912,0.33906
2,0.53164,14.17399,1,0.05545,0.15557,0.09893
2,0.53164,14.17399,2,-0.20255,0.41201,0.1777
2,0.53164,14.17399,3,-0.3178,0.80639,0.31843
3,0.11733,15.18914,1,0.09329,0.03515,0.07748
3,0.11733,15.18914,2,-0.02648,0.31601,0.2207
3,0.11733,15.18914,3,-0.12693,0.38194,0.1855
4,0.61838,9.04611,1,-0.22771,0.11282,0.17968
4,0.61838,9.04611,2,-0.36747,0.38698,0.11646
4,0.61838,9.04611,3,-0.32087,0.33914,0.22831
5,0.80418,12.44052,1,0.14526,0.00022,0.12144
5,0.80418,12.44052,2,0.00212,0.38997,0.22353
5,0.80418,12.44052,3,-0.01663,0.341,0.38765
6,0.5402,13.9197,1,0.04508,0.09305,0.11899
6,0.5402,13.9197,2,-0.20802,0.36602,0.06544
6,0.5402,13.9197,3,-0.3742,0.37095,0.23389
7,0.4196,15.30682,1,-0.09768,0.0312,0.10288
7,0.4196,15.30682,2,-0.30568,0.24472,0.15165
7,0.4196,15.30682,3,-0.39087,0.37643,0.10335
8,0.41173,9.24804,1,0.14648,0.11207,0.10612
8,0.41173,9.24804,2,0.05621,0.36854,0.29374
8,0.41173,9.24804,3,0.03652,0.41129,0.43536
9,0.77559,6.04998,1,-0.04032,0.17471,0.1063
9,0.77559,6.04998,2,-0.12991,0.39641,0.31622
9,0.77559,6.04998,3,-0.41414,0.78763,0.52536
10,0.19899,14.60572,1,-0.00072,0.16135,0.08269
10,0.19899,14.60572,2,-0.20873,0.30685,0.13964
10,0.19899,14.60572,3,-0.38898,0.36454,0.09174
11,0.19212,13.16217,1,0.14662,0.18101,0.06775
11,0.19212,13.16217,2,-0.07234,0.38709,0.22515
11,0.19212,13.16217,3,-0.10341,0.38788,0.35625
12,0.39038,11.35538,1,-0.08232,-0.03774,0.11498
12,0.39038,11.35538,2,-0.27086,0.15602,0.12265
12,0.39038,11.35538,3,-0.38975,0.2405,0.09007
13,0.53774,8.32485,1,-0.0454,0.12556,0.08715
13,0.53774,8.32485,2,-0.02857,0.37493,0.30895
13,0.53774,8.32485,3,-0.27363,0.33991,0.60111
14,0.60021,12.13693,1,0.06929,0.14964,0.09627
14,0.60021,12.13693,2,-0.19503,0.36212,0.05547
14,0.60021,12.13693,3,-0.17444,0.24004,0.03461
15,0.64824,12.04341,1,-0.07423,0.1093,0.13128
15,0.64824,12.04341,2,-0.0679,0.34203,0.08791
15,0.64824,12.04341,3,-0.35954,0.14563,0.06573
16,0.93603,14.73935,1,0.01934,0.23489,0.10362
16,0.93603,14.73935,2,-0.21073,0.35543,0.15344
16,0.93603,14.73935,3,-0.33207,0.34902,0.24098
17,0.49945,12.87041,1,-0.00261,0.14689,0.11629
17,0.49945,12.87041,2,-0.13562,0.37371,0.07956
17,0.49945,12.87041,3,-0.34955,0.35837,0.14327
18,0.43091,11.54013,1,0.01346,0.03721,0.09782
18,0.43091,11.54013,2,-0.2267,0.14787,0.22092
18,0.43091,11.54013,3,-0.39531,0.40963,0.40377
19,0.27359,9.71954,1,0.06755,-0.18021,0.0947
19,0.27359,9.71954,2,-0.01786,0.09982,0.08064
19,0.27359,9.71954,3,-0.18177,0.27035,0.07258
20,0.78658,15.41836,1,0.02137,0.11321,0.16268
20,0.78658,15.41836,2,-0.0123,0.3572,0.12967
20,0.78658,15.41836,3,-0.15515,0.19438,0.21305
