particle,elasticity,weight,frame,x,y,z
1,0.40951,363.35252,1,-0.14891,0.30956,0.59166
1,0.40951,363.35252,2,-0.14848,0.39494,0.53765
1,0.40951,363.35252,3,-0.09447,0.42008,0.49419
1,0.40951,363.35252,4,-0.08545,0.18266,0.45598
1,0.40951,363.35252,5,-0.06809,0.09631,0.49557
1,0.40951,363.35252,6,-0.10132,-0.0893,0.52421
1,0.40951,363.35252,7,-0.02714,-0.23216,0.34275
1,0.40951,363.35252,8,-0.02837,-0.28603,0.19664
1,0.40951,363.35252,9,-0.28591,-0.2741,0.09343
1,0.40951,363.35252,10,-0.27451,-0.39034,0.04549
1,0.40951,363.35252,11,-0.35297,-0.20771,0.08885
1,0.40951,363.35252,12,-0.22268,-0.25082,0.19344
1,0.40951,363.35252,13,-0.09136,-0.22601,0.19873
1,0.40951,363.35252,14,-0.03978,-0.1461,0.23079
1,0.40951,363.35252,15,-0.17125,-0.19427,0.20557
1,0.40951,363.35252,16,-0.17101,0.02539,0.3293
1,0.40951,363.35252,17,-0.14516,0.12991,0.36294
1,0.40951,363.35252,18,-0.2468,0.14258,0.25256
1,0.40951,363.35252,19,-0.2389,0.33431,0.29418
1,0.40951,363.35252,20,-0.30033,0.30376,0.14979
1,0.40951,363.35252,21,-0.39262,0.25123,0.09084
1,0.40951,363.35252,22,-0.2813,0.25985,0.32561
1,0.40951,363.35252,23,-0.2137,0.35703,0.12814
1,0.40951,363.35252,24,-0.21961,0.34327,0.16362
1,0.40951,363.35252,25,-0.18707,0.3064,0.15961
1,0.40951,363.35252,26,-0.24225,0.26912,0.09999
1,0.40951,363.35252,27,-0.40872,0.19428,0.0982
1,0.40951,363.35252,28,-0.35659,0.18764,0.0934
1,0.40951,363.35252,29,-0.33517,0.13066,0.11085
1,0.40951,363.35252,30,-0.3305,0.01494,0.07474
1,0.40951,363.35252,31,-0.27258,0.05789,0.04809
1,0.40951,363.35252,32,-0.15824,0.1683,0.13085
1,0.40951,363.35252,33,-0.27927,0.13856,0.14375
1,0.40951,363.35252,34,-0.40637,0.03041,0.29228
1,0.40951,363.35252,35,-0.32661,-0.02426,0.37648
1,0.40951,363.35252,36,-0.21135,-0.19292,0.43095
1,0.40951,363.35252,37,-0.39878,-0.22232,0.34083
1,0.40951,363.35252,38,-0.39736,-0.29198,0.35961
1,0.40951,363.35252,39,-0.06446,-0.39457,0.10383
1,0.40951,363.35252,40,-0.03472,-0.25658,0.09998
1,0.40951,363.35252,41,-0.16276,-0.23026,0.09741
1,0.40951,363.35252,42,-0.14219,-0.40593,0.08048
1,0.40951,363.35252,43,-0.22769,-0.33695,0.05697
1,0.40951,363.35252,44,-0.24881,-0.28303,0.09866
1,0.40951,363.35252,45,-0.19642,-0.17732,0.10491
1,0.40951,363.35252,46,-0.16358,-0.21998,0.11976
1,0.40951,363.35252,47,-0.14975,-0.14795,0.15299
