particle,elasticity,weight,frame,x,y,z
1,0.57266,139.8275,1,0.05543,0.29775,0.25475
1,0.57266,139.8275,2,0.2879,0.32329,0.10056
1,0.57266,139.8275,3,0.37129,0.26408,0.08087
1,0.57266,139.8275,4,0.41379,0.2211,0.17391
1,0.57266,139.8275,5,0.28316,0.17625,0.09209
1,0.57266,139.8275,6,0.10241,0.06618,0.27386
1,0.57266,139.8275,7,0.13315,-0.13572,0.28742
1,0.57266,139.8275,8,0.11541,-0.17815,0.15664
1,0.57266,139.8275,9,0.0336,-0.20716,0.09998
1,0.57266,139.8275,10,0.11743,-0.34789,0.07687
1,0.57266,139.8275,11,0.12769,-0.35951,0.17699
1,0.57266,139.8275,12,0.00743,-0.39599,0.15611
1,0.57266,139.8275,13,-0.0707,-0.38998,0.18371
1,0.57266,139.8275,14,-0.23243,-0.39484,0.07937
1,0.57266,139.8275,15,-0.14188,-0.30592,0.11546
1,0.57266,139.8275,16,-0.02946,-0.19425,0.13548
1,0.57266,139.8275,17,-0.17314,-0.16071,0.15125
1,0.57266,139.8275,18,-0.15879,-0.13993,0.1583
1,0.57266,139.8275,19,-0.17249,-0.07627,0.09999
1,0.57266,139.8275,20,-0.3051,-0.22629,0.09674
1,0.57266,139.8275,21,-0.36371,-0.1501,0.17828
1,0.57266,139.8275,22,-0.38708,-0.04559,0.12557
1,0.57266,139.8275,23,-0.42009,-0.0214,0.13197
1,0.57266,139.8275,24,-0.41393,-0.09945,0.08147
1,0.57266,139.8275,25,-0.42089,-0.06363,0.07536
1,0.57266,139.8275,26,-0.21087,-0.06374,0.1661
1,0.57266,139.8275,27,-0.11962,-0.17874,0.08825
1,0.57266,139.8275,28,-0.15085,-0.06043,0.07798
2,0.00398,124.29117,1,0.05543,0.29775,0.25475
2,0.00398,124.29117,2,0.29445,0.38934,0.09212
2,0.00398,124.29117,3,0.39554,0.3335,0.07923
2,0.00398,124.29117,4,0.41374,0.28053,0.17142
2,0.00398,124.29117,5,0.283,0.2351,0.08972
2,0.00398,124.29117,6,0.10214,0.12445,0.27158
2,0.00398,124.29117,7,0.13276,-0.078,0.2852
2,0.00398,124.29117,8,0.11491,-0.12098,0.15447
2,0.00398,124.29117,9,0.03361,-0.15064,0.09999
2,0.00398,124.29117,10,0.11819,-0.29421,0.07691
2,0.00398,124.29117,11,0.13712,-0.39311,0.16631
2,0.00398,124.29117,12,0.05518,-0.28637,0.24943
2,0.00398,124.29117,13,0.09282,-0.34498,0.29845
2,0.00398,124.29117,14,-0.12139,-0.41077,0.32339
2,0.00398,124.29117,15,-0.23731,-0.4114,0.19817
2,0.00398,124.29117,16,-0.12243,-0.29426,0.26379
2,0.00398,124.29117,17,-0.28827,-0.22159,0.28467
2,0.00398,124.29117,18,-0.23804,-0.11824,0.2988
2,0.00398,124.29117,19,-0.168,-0.11019,0.07016
2,0.00398,124.29117,20,-0.08995,-0.01345,0.18043
2,0.00398,124.29117,21,-0.27731,-0.08989,0.18379
2,0.00398,124.29117,22,-0.351,0.09113,0.18402
2,0.00398,124.29117,23,-0.30461,0.04762,0.10276
2,0.00398,124.29117,24,-0.11703,0.08611,0.11039
2,0.00398,124.29117,25,-0.31961,0.00682,0.08399
2,0.00398,124.29117,26,-0.38776,0.06859,0.12518
2,0.00398,124.29117,27,-0.40011,0.08733,0.07328
2,0.00398,124.29117,28,-0.58523,0.24694,0.18639
3,0.52856,141.17926,1,0.05543,0.29775,0.25475
3,0.52856,141.17926,2,0.28807,0.32832,0.10014
3,0.52856,141.17926,3,0.37293,0.26871,0.08088
3,0.52856,141.17926,4,0.41378,0.22489,0.17397
3,0.52856,141.17926,5,0.28315,0.17999,0.09216
3,0.52856,141.17926,6,0.10239,0.06987,0.27393
3,0.52856,141.17926,7,0.13312,-0.13206,0.28749
3,0.52856,141.17926,8,0.11538,-0.17455,0.15672
3,0.52856,141.17926,9,0.03355,-0.20361,0.09999
3,0.52856,141.17926,10,0.11742,-0.34448,0.07688
3,0.52856,141.17926,11,0.12813,-0.363,0.17621
3,0.52856,141.17926,12,0.00787,-0.39946,0.15535
3,0.52856,141.17926,13,-0.07027,-0.39343,0.18295
3,0.52856,141.17926,14,-0.23172,-0.39828,0.07937
3,0.52856,141.17926,15,-0.14119,-0.30934,0.11547
3,0.52856,141.17926,16,-0.02877,-0.19766,0.13548
3,0.52856,141.17926,17,-0.17246,-0.1641,0.15125
3,0.52856,141.17926,18,-0.15812,-0.1433,0.1583
3,0.52856,141.17926,19,-0.17167,-0.07948,0.09999
3,0.52856,141.17926,20,-0.30417,-0.22939,0.09674
3,0.52856,141.17926,21,-0.36276,-0.15317,0.17828
3,0.52856,141.17926,22,-0.38818,-0.04785,0.12584
3,0.52856,141.17926,23,-0.42009,-0.02363,0.13225
3,0.52856,141.17926,24,-0.41393,-0.10104,0.08083
3,0.52856,141.17926,25,-0.42089,-0.06523,0.07536
3,0.52856,141.17926,26,-0.21087,-0.06534,0.1661
3,0.52856,141.17926,27,-0.24999,-0.12517,0.13134
3,0.52856,141.17926,28,-0.08277,-0.082,0.11246
4,0.00398,124.29117,1,0.05543,0.29775,0.25475
4,0.00398,124.29117,2,0.29445,0.38934,0.09212
4,0.00398,124.29117,3,0.39554,0.3335,0.07923
