particle,elasticity,weight,frame,x,y,z
1,0.3176,159.21633,1,0.18613,0.3893,0.1915
1,0.3176,159.21633,2,0.32662,0.39536,0.10157
1,0.3176,159.21633,3,0.3668,0.34622,0.06154
1,0.3176,159.21633,4,0.27096,0.40676,0.1414
1,0.3176,159.21633,5,0.22906,0.31808,0.12266
1,0.3176,159.21633,6,0.17967,0.12944,0.24739
1,0.3176,159.21633,7,0.08805,0.07337,0.10947
1,0.3176,159.21633,8,-0.03873,0.02247,0.18344
1,0.3176,159.21633,9,-0.06887,0.06099,0.24678
1,0.3176,159.21633,10,-0.07872,0.07397,0.26968
1,0.3176,159.21633,11,-0.29939,0.21287,0.17777
1,0.3176,159.21633,12,-0.36236,0.19421,0.09999
1,0.3176,159.21633,13,-0.40479,0.12715,0.07721
1,0.3176,159.21633,14,-0.3077,0.20648,0.10087
1,0.3176,159.21633,15,-0.22254,0.18961,0.07525
1,0.3176,159.21633,16,-0.25828,0.16449,0.1046
1,0.3176,159.21633,17,-0.37958,0.10722,0.12314
1,0.3176,159.21633,18,-0.37838,0.18771,0.20814
1,0.3176,159.21633,19,-0.42088,0.1817,0.16521
1,0.3176,159.21633,20,-0.62001,0.20212,0.09266
1,0.3176,159.21633,21,-0.41881,0.20784,0.16978
1,0.3176,159.21633,22,-0.3835,0.36898,0.09999
1,0.3176,159.21633,23,-0.3073,0.33009,0.0707
1,0.3176,159.21633,24,-0.22255,0.40709,0.25922
1,0.3176,159.21633,25,-0.17814,0.3112,0.22475
1,0.3176,159.21633,26,-0.2289,0.2886,0.31916
1,0.3176,159.21633,27,-0.07689,0.27017,0.27885
1,0.3176,159.21633,28,-0.06908,0.34153,0.1978
1,0.3176,159.21633,29,0.01188,0.24319,0.14323
1,0.3176,159.21633,30,0.14381,0.27218,0.06082
1,0.3176,159.21633,31,0.20135,0.26848,0.08175
1,0.3176,159.21633,32,0.11234,0.36521,0.06127
1,0.3176,159.21633,33,0.02605,0.59415,0.21201
1,0.3176,159.21633,34,0.06994,0.62661,0.25854
1,0.3176,159.21633,35,0.05678,0.39813,0.26769
1,0.3176,159.21633,36,0.14004,0.30101,0.26734
2,0.98315,158.29184,1,0.18541,0.38544,0.19214
2,0.98315,158.29184,2,0.32075,0.36807,0.13915
2,0.98315,158.29184,3,0.32669,0.33819,0.06533
2,0.98315,158.29184,4,0.20798,0.4003,0.14435
2,0.98315,158.29184,5,0.16661,0.31177,0.12546
2,0.98315,158.29184,6,0.11774,0.1233,0.25007
2,0.98315,158.29184,7,0.0266,0.06739,0.11204
2,0.98315,158.29184,8,-0.09969,0.01665,0.18592
2,0.98315,158.29184,9,-0.12937,0.05533,0.24921
2,0.98315,158.29184,10,-0.13877,0.06847,0.27206
2,0.98315,158.29184,11,-0.35899,0.20753,0.18014
2,0.98315,158.29184,12,-0.37736,0.19888,0.09998
2,0.98315,158.29184,13,-0.40932,0.13737,0.07721
2,0.98315,158.29184,14,-0.31219,0.21663,0.10088
2,0.98315,158.29184,15,-0.22544,0.19927,0.07525
2,0.98315,158.29184,16,-0.26115,0.17409,0.10462
2,0.98315,158.29184,17,-0.38242,0.11677,0.12316
2,0.98315,158.29184,18,-0.38119,0.1972,0.20816
2,0.98315,158.29184,19,-0.42088,0.18926,0.16228
2,0.98315,158.29184,20,-0.6232,0.20974,0.10255
2,0.98315,158.29184,21,-0.41881,0.21486,0.1783
2,0.98315,158.29184,22,-0.38169,0.37581,0.10124
2,0.98315,158.29184,23,-0.30825,0.33705,0.07866
2,0.98315,158.29184,24,-0.22484,0.4071,0.26601
2,0.98315,158.29184,25,-0.18041,0.31121,0.2315
2,0.98315,158.29184,26,-0.23117,0.28861,0.32588
2,0.98315,158.29184,27,-0.07914,0.27017,0.28554
2,0.98315,158.29184,28,-0.07131,0.34153,0.20446
2,0.98315,158.29184,29,-0.1142,0.4054,0.16399
2,0.98315,158.29184,30,-0.10554,0.40496,0.09031
2,0.98315,158.29184,31,0.14113,0.33723,0.05871
2,0.98315,158.29184,32,0.20037,0.40239,0.18713
2,0.98315,158.29184,33,0.24706,0.60845,0.2045
2,0.98315,158.29184,34,0.15591,0.59432,0.2733
2,0.98315,158.29184,35,0.18301,0.63733,0.25824
2,0.98315,158.29184,36,0.29497,0.71488,0.10091
3,0.65603,159.34007,1,0.18576,0.38734,0.19183
3,0.65603,159.34007,2,0.32354,0.38372,0.12076
3,0.65603,159.34007,3,0.34607,0.34446,0.06019
3,0.65603,159.34007,4,0.23839,0.40566,0.13936
3,0.65603,159.34007,5,0.19672,0.31702,0.12059
3,0.65603,159.34007,6,0.14756,0.12844,0.2453
3,0.65603,159.34007,7,0.05615,0.07242,0.10736
3,0.65603,159.34007,8,-0.07042,0.02157,0.18131
3,0.65603,159.34007,9,-0.10036,0.06014,0.24464
3,0.65603,159.34007,10,-0.11001,0.07318,0.26754
3,0.65603,159.34007,11,-0.33048,0.21214,0.17564
3,0.65603,159.34007,12,-0.39274,0.19364,0.09999
3,0.65603,159.34007,13,-0.39006,0.1321,0.0772
3,0.65603,159.34007,14,-0.29306,0.21141,0.10085
3,0.65603,159.34007,15,-0.21208,0.19455,0.07524
3,0.65603,159.34007,16,-0.24787,0.16941,0.10459
3,0.65603,159.34007,17,-0.36923,0.11213,0.12312
3,0.65603,159.34007,18,-0.36808,0.1926,0.20813
3,0.65603,159.34007,19,-0.42088,0.18422,0.16626
3,0.65603,159.34007,20,-0.62072,0.20547,0.09659
3,0.65603,159.34007,21,-0.41881,0.21105,0.17311
