particle,elasticity,weight,frame,x,y,z
1,0.4033,158.22933,1,0.04805,0.28098,0.11715
1,0.4033,158.22933,2,-0.07071,0.23139,0.21658
1,0.4033,158.22933,3,-0.03644,0.28488,0.34704
1,0.4033,158.22933,4,-0.12373,0.18,0.21282
1,0.4033,158.22933,5,-0.16756,0.18662,0.28565
1,0.4033,158.22933,6,-0.32836,0.143,0.45414
1,0.4033,158.22933,7,-0.28978,0.31679,0.5803
1,0.4033,158.22933,8,-0.3784,0.38695,0.66329
1,0.4033,158.22933,9,-0.40324,0.4198,0.77799
1,0.4033,158.22933,10,-0.37887,0.36221,0.83127
1,0.4033,158.22933,11,-0.34085,0.25821,0.79941
1,0.4033,158.22933,12,-0.14283,0.38072,0.75331
1,0.4033,158.22933,13,-0.16103,0.32081,0.78822
1,0.4033,158.22933,14,-0.21175,0.20126,0.61739
1,0.4033,158.22933,15,-0.37918,0.30652,0.68604
1,0.4033,158.22933,16,-0.40784,0.27315,0.60892
1,0.4033,158.22933,17,-0.2523,0.27717,0.58334
1,0.4033,158.22933,18,-0.07564,0.21426,0.59155
1,0.4033,158.22933,19,-0.02115,0.30473,0.41198
1,0.4033,158.22933,20,-0.1632,0.34236,0.41967
1,0.4033,158.22933,21,-0.10499,0.26529,0.25182
1,0.4033,158.22933,22,-0.02643,0.23952,0.10916
1,0.4033,158.22933,23,-0.07047,0.16655,0.19012
1,0.4033,158.22933,24,0.08666,0.11569,0.13306
1,0.4033,158.22933,25,0.24186,0.23948,0.16899
1,0.4033,158.22933,26,0.14804,0.06843,0.18501
1,0.4033,158.22933,27,0.31631,0.19276,0.17278
1,0.4033,158.22933,28,0.34023,0.15664,0.08153
1,0.4033,158.22933,29,0.23694,0.29366,0.22203
1,0.4033,158.22933,30,0.39001,0.2146,0.20307
1,0.4033,158.22933,31,0.32715,0.17796,0.30516
1,0.4033,158.22933,32,0.39766,0.18534,0.36248
1,0.4033,158.22933,33,0.32689,0.21861,0.42942
1,0.4033,158.22933,34,0.14484,0.15855,0.46947
1,0.4033,158.22933,35,0.11201,0.26847,0.40423
1,0.4033,158.22933,36,0.12753,0.26696,0.25129
2,0.33374,156.33658,1,0.04804,0.28099,0.10886
2,0.33374,156.33658,2,-0.07074,0.2314,0.20837
2,0.33374,156.33658,3,-0.03649,0.2849,0.33891
2,0.33374,156.33658,4,-0.1238,0.18002,0.20474
2,0.33374,156.33658,5,-0.16765,0.18664,0.27763
2,0.33374,156.33658,6,-0.32845,0.14302,0.44617
2,0.33374,156.33658,7,-0.28988,0.31682,0.57238
2,0.33374,156.33658,8,-0.38061,0.3878,0.65779
2,0.33374,156.33658,9,-0.40324,0.4198,0.77355
2,0.33374,156.33658,10,-0.37887,0.36221,0.82685
2,0.33374,156.33658,11,-0.34085,0.25821,0.79501
2,0.33374,156.33658,12,-0.14283,0.38072,0.74893
2,0.33374,156.33658,13,-0.16104,0.32082,0.78387
2,0.33374,156.33658,14,-0.21175,0.20128,0.61307
2,0.33374,156.33658,15,-0.37919,0.30654,0.68175
2,0.33374,156.33658,16,-0.40784,0.27318,0.60467
2,0.33374,156.33658,17,-0.25231,0.27721,0.57913
2,0.33374,156.33658,18,-0.07565,0.21431,0.58738
2,0.33374,156.33658,19,-0.02117,0.30479,0.40785
2,0.33374,156.33658,20,-0.16322,0.34243,0.41559
2,0.33374,156.33658,21,-0.10502,0.26537,0.24779
2,0.33374,156.33658,22,-0.02586,0.23919,0.10541
2,0.33374,156.33658,23,-0.06941,0.16588,0.18658
2,0.33374,156.33658,24,0.08772,0.11503,0.12953
2,0.33374,156.33658,25,0.24292,0.23882,0.16548
2,0.33374,156.33658,26,0.14909,0.06778,0.1815
2,0.33374,156.33658,27,0.31735,0.19212,0.16929
2,0.33374,156.33658,28,0.34123,0.15604,0.08084
2,0.33374,156.33658,29,0.23793,0.29306,0.22134
2,0.33374,156.33658,30,0.39001,0.21426,0.20253
2,0.33374,156.33658,31,0.32715,0.17761,0.30468
2,0.33374,156.33658,32,0.39767,0.18492,0.36208
2,0.33374,156.33658,33,0.40209,0.1218,0.24251
2,0.33374,156.33658,34,0.19839,0.24471,0.21188
2,0.33374,156.33658,35,0.23086,0.00333,0.19088
2,0.33374,156.33658,36,0.11509,0.01177,0.19637
3,0.256,158.96117,1,0.04803,0.28099,0.09959
3,0.256,158.96117,2,-0.07078,0.23141,0.19919
3,0.256,158.96117,3,-0.03654,0.28491,0.3298
3,0.256,158.96117,4,-0.12387,0.18004,0.1957
3,0.256,158.96117,5,-0.16773,0.18667,0.26865
3,0.256,158.96117,6,-0.32854,0.14305,0.43724
3,0.256,158.96117,7,-0.28997,0.31684,0.56349
3,0.256,158.96117,8,-0.3831,0.38879,0.65155
3,0.256,158.96117,9,-0.40324,0.4198,0.76856
3,0.256,158.96117,10,-0.37887,0.36221,0.82188
3,0.256,158.96117,11,-0.34085,0.25821,0.79006
3,0.256,158.96117,12,-0.14284,0.38073,0.74401
3,0.256,158.96117,13,-0.16104,0.32083,0.77898
3,0.256,158.96117,14,-0.21176,0.2013,0.60821
3,0.256,158.96117,15,-0.3792,0.30657,0.67693
3,0.256,158.96117,16,-0.40784,0.27322,0.59989
3,0.256,158.96117,17,-0.25232,0.27726,0.57439
3,0.256,158.96117,18,-0.07567,0.21437,0.58269
3,0.256,158.96117,19,-0.0212,0.30486,0.40322
3,0.256,158.96117,20,-0.16325,0.34251,0.41101
3,0.256,158.96117,21,-0.10506,0.26546,0.24327
3,0.256,158.96117,22,-0.0268,0.2413,0.09999
3,0.256,158.96117,23,-0.0682,0.16521,0.15628
3,0.256,158.96117,24,0.08889,0.11442,0.10038
3,0.256,158.96117,25,0.24381,0.23865,0.14467
3,0.256,158.96117,26,0.14997,0.06761,0.16078
3,0.256,158.96117,27,0.31821,0.19198,0.14867
3,0.256,158.96117,28,0.34237,0.15542,0.0819
3,0.256,158.96117,29,0.23907,0.29245,0.2224
3,0.256,158.96117,30,0.39001,0.21393,0.20357
3,0.256,158.96117,31,0.32715,0.17729,0.3057
3,0.256,158.96117,32,0.39767,0.18457,0.36313
3,0.256,158.96117,33,0.4001,0.08448,0.38366
3,0.256,158.96117,34,0.59332,0.10107,0.47627
3,0.256,158.96117,35,0.65984,0.00736,0.45564
3,0.256,158.96117,36,0.73921,-0.07562,0.51898
4,0.44949,155.21668,1,0.04806,0.28098,0.12265
4,0.44949,155.21668,2,-0.07069,0.23139,0.22203
4,0.44949,155.21668,3,-0.0364,0.28487,0.35244
4,0.44949,155.21668,4,-0.12368,0.17999,0.21817
4,0.44949,155.21668,5,-0.16751,0.18661,0.29097
4,0.44949,155.21668,6,-0.32829,0.14298,0.45942
4,0.44949,155.21668,7,-0.28971,0.31677,0.58555
4,0.44949,155.21668,8,-0.37694,0.3864,0.66691
4,0.44949,155.21668,9,-0.40324,0.4198,0.78093
4,0.44949,155.21668,10,-0.37887,0.36221,0.83419
4,0.44949,155.21668,11,-0.34085,0.25821,0.80231
4,0.44949,155.21668,12,-0.14283,0.38072,0.7562
4,0.44949,155.21668,13,-0.16103,0.3208,0.79109
4,0.44949,155.21668,14,-0.21174,0.20125,0.62024
4,0.44949,155.21668,15,-0.37917,0.3065,0.68888
4,0.44949,155.21668,16,-0.40783,0.27313,0.61173
4,0.44949,155.21668,17,-0.2523,0.27715,0.58613
4,0.44949,155.21668,18,-0.07563,0.21423,0.59431
4,0.44949,155.21668,19,-0.02114,0.3047,0.41471
4,0.44949,155.21668,20,-0.16318,0.34232,0.42237
4,0.44949,155.21668,21,-0.10497,0.26524,0.25448
4,0.44949,155.21668,22,-0.02679,0.23973,0.11156
4,0.44949,155.21668,23,-0.07114,0.16697,0.19232
4,0.44949,155.21668,24,0.08599,0.11612,0.13526
4,0.44949,155.21668,25,0.2412,0.2399,0.17118
4,0.44949,155.21668,26,0.14738,0.06884,0.18719
4,0.44949,155.21668,27,0.31565,0.19317,0.17495
4,0.44949,155.21668,28,0.33961,0.15702,0.08189
