particle,elasticity,weight,frame,x,y,z
1,0.30133,6.01182,1,0.17723,0.19175,0.53431
2,0.43535,2.91991,1,0.1558,0.37749,0.60927
3,0.58516,3.5113,1,0.07149,0.38392,0.62387
4,0.96892,2.68856,1,0.38685,0.22758,0.52006
5,0.37975,2.99449,1,0.31018,0.38748,0.52521
6,0.57898,4.94845,1,0.10081,0.14845,0.43352
7,0.55381,4.02685,1,0.01647,0.31943,0.42197
8,0.8244,4.32074,1,0.11594,0.17191,0.68493
9,0.96002,5.67381,1,0.08683,0.29512,0.57451
10,0.67593,6.01939,1,0.20074,0.24284,0.55445
11,0.41138,3.98263,1,-0.03167,0.19434,0.55375
12,0.0251,5.10225,1,0.25075,0.29264,0.60124
13,0.6659,4.35859,1,0.10585,0.13168,0.40418
14,0.01519,5.3219,1,0.05315,0.25526,0.45891
15,0.82249,5.8605,1,0.08718,0.19922,0.52873
16,0.2939,4.22554,1,0.03543,0.34744,0.44021
17,0.08077,3.34293,1,0.21409,0.38799,0.3849
18,0.60774,5.45083,1,0.22182,0.3088,0.58162
19,0.69648,5.12371,1,0.26623,0.30315,0.54734
20,0.52174,3.61425,1,-0.01431,0.35633,0.48562
