particle,elasticity,weight,frame,x,y,z
1,0.91203,55.02233,1,-0.11016,0.32991,0.05696
1,0.91203,55.02233,2,-0.21422,0.22312,0.15832
1,0.91203,55.02233,3,-0.3427,0.06113,0.14681
1,0.91203,55.02233,4,-0.28407,0.127,0.10573
1,0.91203,55.02233,5,-0.23699,-0.07007,0.20846
1,0.91203,55.02233,6,-0.22884,-0.14421,0.14079
1,0.91203,55.02233,7,-0.13894,-0.2766,0.17062
1,0.91203,55.02233,8,-0.34209,-0.30513,0.16928
1,0.91203,55.02233,9,-0.11888,-0.32648,0.11744
1,0.91203,55.02233,10,-0.09205,-0.359,0.11408
1,0.91203,55.02233,11,-0.02747,-0.26145,0.29198
1,0.91203,55.02233,12,-0.1798,-0.04724,0.13997
1,0.91203,55.02233,13,0.01556,0.08089,0.1657
2,0.96458,55.44263,1,-0.11016,0.32548,0.05696
2,0.96458,55.44263,2,-0.21419,0.21524,0.15831
2,0.96458,55.44263,3,-0.33986,0.05484,0.14679
2,0.96458,55.44263,4,-0.27988,0.12155,0.1057
2,0.96458,55.44263,5,-0.23286,-0.07544,0.20844
2,0.96458,55.44263,6,-0.22477,-0.14949,0.14076
2,0.96458,55.44263,7,-0.13491,-0.2818,0.1706
2,0.96458,55.44263,8,-0.33812,-0.31025,0.16926
2,0.96458,55.44263,9,-0.33162,-0.39837,0.10676
2,0.96458,55.44263,10,-0.11826,-0.63711,0.24647
2,0.96458,55.44263,11,-0.18856,-0.33548,0.29905
2,0.96458,55.44263,12,-0.05839,-0.31067,0.28008
2,0.96458,55.44263,13,0.01077,-0.12818,0.0978
3,0.5618,59.91837,1,-0.16675,0.32362,0.25599
3,0.5618,59.91837,2,-0.37171,0.18816,0.20072
3,0.5618,59.91837,3,-0.33687,0.05188,0.03726
3,0.5618,59.91837,4,-0.28263,0.07797,0.13272
3,0.5618,59.91837,5,-0.34585,0.0058,0.11904
3,0.5618,59.91837,6,-0.40668,-0.19533,0.17687
3,0.5618,59.91837,7,-0.30424,-0.26129,0.13169
3,0.5618,59.91837,8,-0.2231,-0.30038,0.15038
3,0.5618,59.91837,9,-0.29513,-0.30992,0.11323
3,0.5618,59.91837,10,-0.2719,-0.37983,0.18642
3,0.5618,59.91837,11,-0.11561,-0.37392,0.20626
3,0.5618,59.91837,12,-0.09994,-0.33071,0.08144
3,0.5618,59.91837,13,-0.05103,-0.28877,0.07575
4,0.43672,50.28157,1,-0.1102,0.37004,0.05698
4,0.43672,50.28157,2,-0.21449,0.29461,0.15843
4,0.43672,50.28157,3,-0.36853,0.11829,0.14697
4,0.43672,50.28157,4,-0.32225,0.17675,0.10593
4,0.43672,50.28157,5,-0.4147,-0.16499,0.07053
4,0.43672,50.28157,6,-0.31708,-0.1468,0.35059
4,0.43672,50.28157,7,-0.27996,-0.29622,0.35913
4,0.43672,50.28157,8,-0.36666,-0.37425,0.31435
4,0.43672,50.28157,9,-0.62707,-0.46283,0.17762
4,0.43672,50.28157,10,-0.41909,-0.38239,0.10045
4,0.43672,50.28157,11,-0.25991,-0.32125,0.18924
4,0.43672,50.28157,12,-0.26785,-0.25392,0.12238
4,0.43672,50.28157,13,-0.29287,-0.1861,0.09242
5,0.73301,53.09442,1,-0.11018,0.34502,0.05697
5,0.73301,53.09442,2,-0.21434,0.25001,0.15837
5,0.73301,53.09442,3,-0.3524,0.0826,0.14688
5,0.73301,53.09442,4,-0.29838,0.14566,0.10581
5,0.73301,53.09442,5,-0.25113,-0.0517,0.20856
5,0.73301,53.09442,6,-0.24281,-0.1261,0.14088
5,0.73301,53.09442,7,-0.15273,-0.25876,0.1707
5,0.73301,53.09442,8,-0.35572,-0.28754,0.16933
5,0.73301,53.09442,9,-0.36395,-0.34738,0.29032
5,0.73301,53.09442,10,-0.39868,-0.32533,0.10779
5,0.73301,53.09442,11,-0.07134,-0.12659,0.08471
5,0.73301,53.09442,12,-0.05596,-0.12698,0.06321
5,0.73301,53.09442,13,-0.124,0.1128,0.05475
6,0.78516,55.612,1,-0.11017,0.34062,0.05697
6,0.78516,55.612,2,-0.21431,0.24217,0.15836
6,0.78516,55.612,3,-0.34957,0.07634,0.14686
6,0.78516,55.612,4,-0.2942,0.14021,0.10578
6,0.78516,55.612,5,-0.247,-0.05706,0.20853
