particle,elasticity,weight,frame,x,y,z
1,0.86376,209.1156,1,-0.37608,0.38631,0.32399
1,0.86376,209.1156,2,-0.3846,0.31644,0.08915
1,0.86376,209.1156,3,-0.34614,0.31798,0.1368
1,0.86376,209.1156,4,-0.37775,0.22596,0.30046
1,0.86376,209.1156,5,-0.16061,-0.14308,0.4159
1,0.86376,209.1156,6,-0.24803,-0.1955,0.5759
1,0.86376,209.1156,7,-0.07813,-0.37196,0.54922
1,0.86376,209.1156,8,-0.09537,-0.35141,0.47835
1,0.86376,209.1156,9,-0.09522,-0.22197,0.60944
1,0.86376,209.1156,10,-0.09623,-0.13686,0.64861
1,0.86376,209.1156,11,-0.03277,-0.22641,0.62563
1,0.86376,209.1156,12,-0.18925,-0.22415,0.72962
1,0.86376,209.1156,13,-0.04268,-0.16689,0.6492
1,0.86376,209.1156,14,-0.18333,-0.18628,0.51396
1,0.86376,209.1156,15,-0.1097,-0.12169,0.50251
1,0.86376,209.1156,16,-0.16577,-0.19367,0.56718
1,0.86376,209.1156,17,-0.08216,-0.03155,0.58649
1,0.86376,209.1156,18,-0.00599,0.06791,0.62339
1,0.86376,209.1156,19,0.0432,0.21551,0.51849
1,0.86376,209.1156,20,-0.03829,0.18543,0.38391
1,0.86376,209.1156,21,0.01525,0.3711,0.35933
1,0.86376,209.1156,22,-0.09633,0.36537,0.24327
1,0.86376,209.1156,23,-0.13423,0.36855,0.11128
1,0.86376,209.1156,24,0.03827,0.29381,0.19151
1,0.86376,209.1156,25,0.17667,0.22283,0.20334
1,0.86376,209.1156,26,0.15725,0.14719,0.15872
1,0.86376,209.1156,27,0.18213,0.13007,0.1466
1,0.86376,209.1156,28,0.1832,-0.00018,0.16281
1,0.86376,209.1156,29,0.30087,0.12132,0.1582
1,0.86376,209.1156,30,0.24944,0.1264,0.11315
1,0.86376,209.1156,31,0.17692,0.00246,0.1129
1,0.86376,209.1156,32,0.11392,-0.04943,0.08541
1,0.86376,209.1156,33,0.17752,0.01135,0.17559
1,0.86376,209.1156,34,0.11555,0.03893,0.27694
1,0.86376,209.1156,35,0.07443,-0.00716,0.13071
1,0.86376,209.1156,36,0.05538,-0.18663,0.08508
1,0.86376,209.1156,37,0.08728,-0.19493,0.13904
1,0.86376,209.1156,38,0.02246,-0.16343,0.1711
1,0.86376,209.1156,39,-0.01304,-0.29168,0.06665
1,0.86376,209.1156,40,-0.04426,-0.37552,0.29927
1,0.86376,209.1156,41,-0.06707,-0.20296,0.13505
1,0.86376,209.1156,42,-0.12002,-0.2253,0.10584
1,0.86376,209.1156,43,-0.20111,-0.3178,0.08549
1,0.86376,209.1156,44,-0.13938,-0.32842,0.09001
1,0.86376,209.1156,45,-0.22607,-0.40062,0.084
2,0.94321,206.23325,1,-0.37326,0.385,0.32481
2,0.94321,206.23325,2,-0.38239,0.3081,0.09235
2,0.94321,206.23325,3,-0.34425,0.31084,0.14493
2,0.94321,206.23325,4,-0.3759,0.21895,0.30846
2,0.94321,206.23325,5,-0.1588,-0.14998,0.42379
2,0.94321,206.23325,6,-0.24627,-0.20229,0.58368
2,0.94321,206.23325,7,-0.07641,-0.37865,0.5569
2,0.94321,206.23325,8,-0.09447,-0.34351,0.48498
2,0.94321,206.23325,9,-0.09433,-0.21416,0.61601
2,0.94321,206.23325,10,-0.09536,-0.12912,0.65512
2,0.94321,206.23325,11,-0.03192,-0.21875,0.6321
2,0.94321,206.23325,12,-0.18842,-0.21656,0.73604
2,0.94321,206.23325,13,-0.04187,-0.15937,0.65558
2,0.94321,206.23325,14,-0.18253,-0.17882,0.52031
2,0.94321,206.23325,15,-0.10891,-0.11429,0.50883
2,0.94321,206.23325,16,-0.16499,-0.18633,0.57347
2,0.94321,206.23325,17,-0.08139,-0.02427,0.59275
2,0.94321,206.23325,18,-0.00523,0.07515,0.62962
2,0.94321,206.23325,19,0.04395,0.2227,0.52469
2,0.94321,206.23325,20,-0.03754,0.19256,0.39007
2,0.94321,206.23325,21,0.01599,0.37818,0.36545
2,0.94321,206.23325,22,-0.09747,0.37505,0.24892
2,0.94321,206.23325,23,-0.13382,0.38901,0.11407
2,0.94321,206.23325,24,0.03857,0.31048,0.19292
2,0.94321,206.23325,25,0.17698,0.23941,0.20476
2,0.94321,206.23325,26,0.15757,0.1637,0.16014
2,0.94321,206.23325,27,0.18246,0.14649,0.14803
2,0.94321,206.23325,28,0.18354,0.01615,0.16423
2,0.94321,206.23325,29,0.30122,0.13757,0.15961
2,0.94321,206.23325,30,0.2498,0.14257,0.11454
2,0.94321,206.23325,31,0.17742,0.01773,0.11404
2,0.94321,206.23325,32,0.11447,-0.03447,0.08541
2,0.94321,206.23325,33,0.09363,-0.26464,0.16485
2,0.94321,206.23325,34,0.19419,-0.12145,0.15966
2,0.94321,206.23325,35,0.16804,-4.0e-5,0.13923
2,0.94321,206.23325,36,0.07338,-0.15197,0.13508
2,0.94321,206.23325,37,0.0829,-0.18948,0.10179
2,0.94321,206.23325,38,0.13827,-0.24729,0.05924
2,0.94321,206.23325,39,0.01433,-0.20987,0.11467
2,0.94321,206.23325,40,0.14306,-0.12824,0.09694
2,0.94321,206.23325,41,-0.00363,-0.11755,0.07297
2,0.94321,206.23325,42,-0.01171,-0.38175,0.20909
2,0.94321,206.23325,43,-0.00584,-0.38834,0.2388
2,0.94321,206.23325,44,0.08551,-0.39664,0.19292
2,0.94321,206.23325,45,-0.01007,-0.37265,0.20706
3,0.66165,203.02212,1,-0.38328,0.38965,0.32189
3,0.66165,203.02212,2,-0.39017,0.33464,0.12018
3,0.66165,203.02212,3,-0.35085,0.33582,0.09065
3,0.66165,203.02212,4,-0.38231,0.24347,0.25486
3,0.66165,203.02212,5,-0.16503,-0.12589,0.37079
3,0.66165,203.02212,6,-0.25234,-0.1786,0.53123
3,0.66165,203.02212,7,-0.08232,-0.35533,0.50495
3,0.66165,203.02212,8,-0.09757,-0.36902,0.4437
3,0.66165,203.02212,9,-0.09736,-0.23939,0.57503
3,0.66165,203.02212,10,-0.09832,-0.1541,0.61441
3,0.66165,203.02212,11,-0.03483,-0.2435,0.59162
3,0.66165,203.02212,12,-0.19128,-0.24111,0.69577
3,0.66165,203.02212,13,-0.04469,-0.18373,0.61551
3,0.66165,203.02212,14,-0.18531,-0.20302,0.48043
3,0.66165,203.02212,15,-0.11167,-0.13834,0.46916
3,0.66165,203.02212,16,-0.16774,-0.21025,0.53402
3,0.66165,203.02212,17,-0.08413,-0.04806,0.55354
3,0.66165,203.02212,18,-0.00797,0.05147,0.59068
3,0.66165,203.02212,19,0.04122,0.19914,0.48605
3,0.66165,203.02212,20,-0.04027,0.16911,0.35176
3,0.66165,203.02212,21,0.01326,0.35485,0.32749
3,0.66165,203.02212,22,-0.09307,0.37423,0.21084
3,0.66165,203.02212,23,-0.12939,0.38327,0.1128
3,0.66165,203.02212,24,0.04223,0.31086,0.1918
3,0.66165,203.02212,25,0.18062,0.23979,0.20365
3,0.66165,203.02212,26,0.16119,0.16407,0.15904
3,0.66165,203.02212,27,0.18607,0.14687,0.14692
3,0.66165,203.02212,28,0.18714,0.01653,0.16313
3,0.66165,203.02212,29,0.3048,0.13795,0.15851
3,0.66165,203.02212,30,0.25337,0.14295,0.11345
3,0.66165,203.02212,31,0.18089,0.01809,0.10864
3,0.66165,203.02212,32,0.11791,-0.03413,0.08541
3,0.66165,203.02212,33,0.09704,-0.26429,0.16485
3,0.66165,203.02212,34,0.1976,-0.12111,0.15966
3,0.66165,203.02212,35,0.17143,0.0003,0.13923
3,0.66165,203.02212,36,0.07677,-0.15162,0.13508
3,0.66165,203.02212,37,0.08626,-0.18914,0.10089
3,0.66165,203.02212,38,0.14156,-0.24696,0.05924
3,0.66165,203.02212,39,0.01761,-0.20954,0.11467
3,0.66165,203.02212,40,0.14632,-0.12792,0.09693
3,0.66165,203.02212,41,0.05977,-0.14693,0.18661
3,0.66165,203.02212,42,-0.03321,-0.074,0.1181
3,0.66165,203.02212,43,-0.07334,-0.10719,0.1833
3,0.66165,203.02212,44,-0.11457,-0.16936,0.048
3,0.66165,203.02212,45,-0.16062,-0.13434,0.23531
4,0.8414,204.94191,1,-0.37688,0.38668,0.32376
4,0.8414,204.94191,2,-0.38523,0.3188,0.08824
4,0.8414,204.94191,3,-0.34668,0.31999,0.13447
4,0.8414,204.94191,4,-0.37827,0.22795,0.29817
4,0.8414,204.94191,5,-0.16112,-0.14113,0.41365
4,0.8414,204.94191,6,-0.24853,-0.19358,0.57367
4,0.8414,204.94191,7,-0.07862,-0.37006,0.54701
4,0.8414,204.94191,8,-0.09563,-0.35355,0.47644
4,0.8414,204.94191,9,-0.09547,-0.22409,0.60755
