particle,elasticity,weight,frame,x,y,z
1,0.56915,358.22435,1,0.04118,-0.10917,0.58399
1,0.56915,358.22435,2,-0.07876,0.07242,0.83045
1,0.56915,358.22435,3,-0.27982,0.31591,0.85956
1,0.56915,358.22435,4,-0.37171,0.32455,0.79751
1,0.56915,358.22435,5,-0.31531,0.22806,0.68346
1,0.56915,358.22435,6,-0.36562,0.38829,0.49774
1,0.56915,358.22435,7,-0.21708,0.36609,0.27404
1,0.56915,358.22435,8,-0.10923,0.13725,0.10119
1,0.56915,358.22435,9,-0.09448,0.10255,0.12878
1,0.56915,358.22435,10,-0.03753,0.19327,0.14929
1,0.56915,358.22435,11,0.06662,0.14741,0.29285
1,0.56915,358.22435,12,0.10932,0.00258,0.20924
1,0.56915,358.22435,13,0.20742,-0.06132,0.34009
1,0.56915,358.22435,14,0.22916,-0.10776,0.49767
1,0.56915,358.22435,15,0.37653,-0.07761,0.63169
1,0.56915,358.22435,16,0.40455,-0.13915,0.65443
1,0.56915,358.22435,17,0.41448,-0.17883,0.79554
1,0.56915,358.22435,18,0.40155,-0.0964,0.76599
1,0.56915,358.22435,19,0.27078,-0.10616,0.75608
1,0.56915,358.22435,20,0.23855,-0.36904,0.78134
1,0.56915,358.22435,21,0.06103,-0.37776,0.69523
1,0.56915,358.22435,22,0.11174,-0.27029,0.73089
1,0.56915,358.22435,23,0.08657,-0.25763,0.83539
1,0.56915,358.22435,24,0.08783,-0.34442,0.74214
1,0.56915,358.22435,25,0.15965,-0.3563,0.70389
1,0.56915,358.22435,26,0.13088,-0.37339,0.76164
1,0.56915,358.22435,27,0.04888,-0.34897,0.70904
1,0.56915,358.22435,28,-0.13502,-0.3795,0.6656
1,0.56915,358.22435,29,-0.22899,-0.2546,0.48777
1,0.56915,358.22435,30,-0.27587,-0.19107,0.43456
1,0.56915,358.22435,31,-0.35942,-0.18394,0.44816
1,0.56915,358.22435,32,-0.15686,-0.20372,0.46989
1,0.56915,358.22435,33,-0.27368,-0.15225,0.29687
1,0.56915,358.22435,34,-0.32163,-0.17248,0.09708
1,0.56915,358.22435,35,-0.38873,-0.00829,0.25673
1,0.56915,358.22435,36,-0.41467,-0.00329,0.27098
1,0.56915,358.22435,37,-0.41825,0.04436,0.22531
1,0.56915,358.22435,38,-0.39318,0.01127,0.37547
1,0.56915,358.22435,39,-0.41098,0.02768,0.45443
