particle,elasticity,weight,frame,x,y,z
1,0.30825,221.38121,1,0.05543,0.29775,0.25475
1,0.30825,221.38121,2,0.28894,0.35366,0.09807
1,0.30825,221.38121,3,0.38146,0.29268,0.08018
1,0.30825,221.38121,4,0.41377,0.24454,0.17288
1,0.30825,221.38121,5,0.28309,0.19943,0.09112
1,0.30825,221.38121,6,0.10229,0.0891,0.27292
1,0.30825,221.38121,7,0.13299,-0.11304,0.28651
1,0.30825,221.38121,8,0.1152,-0.15573,0.15575
1,0.30825,221.38121,9,0.03359,-0.18496,0.09999
1,0.30825,221.38121,10,0.11768,-0.3266,0.07689
1,0.30825,221.38121,11,0.1309,-0.37834,0.17247
1,0.30825,221.38121,12,0.049,-0.27166,0.25556
1,0.30825,221.38121,13,0.08669,-0.33033,0.30455
1,0.30825,221.38121,14,-0.12759,-0.41078,0.32583
1,0.30825,221.38121,15,-0.24346,-0.4114,0.2006
1,0.30825,221.38121,16,-0.12855,-0.29427,0.26621
1,0.30825,221.38121,17,-0.29436,-0.22161,0.28708
1,0.30825,221.38121,18,-0.24409,-0.11826,0.3012
1,0.30825,221.38121,19,-0.17252,-0.11389,0.07943
1,0.30825,221.38121,20,-0.09445,-0.01714,0.18965
1,0.30825,221.38121,21,-0.28178,-0.09358,0.19297
1,0.30825,221.38121,22,-0.35545,0.08745,0.19316
1,0.30825,221.38121,23,-0.30904,0.04395,0.11187
1,0.30825,221.38121,24,-0.12145,0.08245,0.11947
1,0.30825,221.38121,25,-0.32382,0.00326,0.08597
1,0.30825,221.38121,26,-0.38949,0.06515,0.12775
1,0.30825,221.38121,27,-0.39892,0.0851,0.07328
1,0.30825,221.38121,28,-0.58935,0.24261,0.18772
1,0.30825,221.38121,29,-0.70061,0.3122,0.14224
1,0.30825,221.38121,30,-0.61977,0.2959,0.0731
1,0.30825,221.38121,31,-0.39881,0.16623,0.20719
1,0.30825,221.38121,32,-0.33366,0.00796,0.03089
1,0.30825,221.38121,33,-0.31825,0.15012,0.04081
1,0.30825,221.38121,34,-0.37696,0.20337,0.15008
1,0.30825,221.38121,35,-0.41835,0.26799,0.35742
1,0.30825,221.38121,36,-0.32122,0.32675,0.35917
1,0.30825,221.38121,37,-0.32595,0.28426,0.26392
1,0.30825,221.38121,38,-0.2641,0.34134,0.28394
1,0.30825,221.38121,39,-0.10574,0.60139,0.13616
1,0.30825,221.38121,40,-0.14364,0.40524,0.11508
1,0.30825,221.38121,41,-0.22095,0.30028,0.06379
1,0.30825,221.38121,42,-0.15683,0.28981,0.03714
1,0.30825,221.38121,43,-0.08207,0.20145,0.20816
1,0.30825,221.38121,44,-0.03844,-0.03008,0.1609
1,0.30825,221.38121,45,-0.1928,-0.03031,0.16156
1,0.30825,221.38121,46,-0.06813,-0.02917,0.31859
1,0.30825,221.38121,47,0.01387,0.01134,0.33938
1,0.30825,221.38121,48,-0.0984,-0.05054,0.11274
1,0.30825,221.38121,49,0.03006,-0.05729,0.08824
1,0.30825,221.38121,50,-0.04561,-0.02268,0.17822
1,0.30825,221.38121,51,-0.08239,-0.00675,0.21419
1,0.30825,221.38121,52,-0.06376,0.04708,0.24156
1,0.30825,221.38121,53,-0.1957,0.05049,0.21597
1,0.30825,221.38121,54,-0.13748,-0.0082,0.09999
1,0.30825,221.38121,55,-0.14775,0.02635,0.13043
2,0.11658,237.8099,1,0.05543,0.29775,0.25475
2,0.11658,237.8099,2,0.2917,0.37607,0.09485
2,0.11658,237.8099,3,0.38999,0.31744,0.07938
2,0.11658,237.8099,4,0.41375,0.26601,0.17159
2,0.11658,237.8099,5,0.28303,0.22069,0.08987
2,0.11658,237.8099,6,0.10219,0.11016,0.27171
2,0.11658,237.8099,7,0.13285,-0.09217,0.28533
2,0.11658,237.8099,8,0.11502,-0.13505,0.15459
2,0.11658,237.8099,9,0.03369,-0.16451,0.09999
2,0.11658,237.8099,10,0.11809,-0.3073,0.0769
2,0.11658,237.8099,11,0.13453,-0.38872,0.1689
2,0.11658,237.8099,12,0.05261,-0.282,0.252
2,0.11658,237.8099,13,0.09027,-0.34062,0.30101
2,0.11658,237.8099,14,-0.12392,-0.41077,0.32487
2,0.11658,237.8099,15,-0.23982,-0.4114,0.19964
2,0.11658,237.8099,16,-0.12493,-0.29426,0.26526
2,0.11658,237.8099,17,-0.29076,-0.2216,0.28613
2,0.11658,237.8099,18,-0.24052,-0.11825,0.30025
2,0.11658,237.8099,19,-0.16998,-0.11147,0.07364
2,0.11658,237.8099,20,-0.09192,-0.01472,0.18389
2,0.11658,237.8099,21,-0.27927,-0.09117,0.18724
2,0.11658,237.8099,22,-0.35295,0.08985,0.18746
2,0.11658,237.8099,23,-0.30655,0.04635,0.10619
2,0.11658,237.8099,24,-0.11897,0.08484,0.1138
2,0.11658,237.8099,25,-0.32145,0.00557,0.08504
2,0.11658,237.8099,26,-0.3896,0.06735,0.12622
2,0.11658,237.8099,27,-0.39853,0.08657,0.07328
2,0.11658,237.8099,28,-0.58678,0.24617,0.18527
2,0.11658,237.8099,29,-0.69806,0.31574,0.1398
2,0.11658,237.8099,30,-0.61666,0.29965,0.0731
2,0.11658,237.8099,31,-0.40407,0.17052,0.21077
2,0.11658,237.8099,32,-0.33837,0.0113,0.03089
2,0.11658,237.8099,33,-0.32293,0.15344,0.04081
2,0.11658,237.8099,34,-0.38161,0.20666,0.15009
2,0.11658,237.8099,35,-0.41835,0.27128,0.35628
2,0.11658,237.8099,36,-0.32122,0.33003,0.35803
2,0.11658,237.8099,37,-0.32595,0.28752,0.26279
2,0.11658,237.8099,38,-0.23967,0.35635,0.13583
2,0.11658,237.8099,39,-0.18969,0.36569,0.1046
2,0.11658,237.8099,40,-0.0995,0.37078,0.18697
2,0.11658,237.8099,41,-0.17306,0.37353,0.06001
2,0.11658,237.8099,42,-0.13997,0.1085,0.20594
2,0.11658,237.8099,43,-0.14247,0.17423,0.22869
2,0.11658,237.8099,44,-0.12367,0.12107,0.19455
2,0.11658,237.8099,45,-0.05704,0.19534,0.20447
2,0.11658,237.8099,46,-0.12897,0.10924,0.22695
2,0.11658,237.8099,47,-0.03658,0.08958,0.16509
2,0.11658,237.8099,48,0.0557,0.05675,0.12036
2,0.11658,237.8099,49,0.01732,0.24014,0.07453
2,0.11658,237.8099,50,-0.06022,0.21115,0.1744
2,0.11658,237.8099,51,0.01948,0.20713,0.18981
2,0.11658,237.8099,52,-0.13984,0.23844,0.0842
2,0.11658,237.8099,53,-0.09236,0.22419,0.06966
2,0.11658,237.8099,54,-0.15899,0.14687,0.05072
2,0.11658,237.8099,55,-0.03709,0.08857,0.05797
3,0.12766,236.63457,1,0.05543,0.29775,0.25475
3,0.12766,236.63457,2,0.29143,0.37477,0.09512
3,0.12766,236.63457,3,0.38945,0.31587,0.07939
3,0.12766,236.63457,4,0.41375,0.26459,0.17161
