particle,elasticity,weight,frame,x,y,z
1,0.30082,120.61776,1,0.33445,-0.24872,0.70055
1,0.30082,120.61776,2,0.24309,-0.2372,0.75997
1,0.30082,120.61776,3,0.34048,-0.23381,0.76563
1,0.30082,120.61776,4,0.39073,-0.10464,0.73555
1,0.30082,120.61776,5,0.31842,0.05822,0.83104
1,0.30082,120.61776,6,0.19633,0.25153,0.87839
1,0.30082,120.61776,7,0.12759,0.31738,0.89434
1,0.30082,120.61776,8,0.22509,0.1792,0.90679
1,0.30082,120.61776,9,0.29626,0.03133,0.87176
1,0.30082,120.61776,10,0.25268,0.23801,0.78925
1,0.30082,120.61776,11,0.16194,0.38762,0.7143
1,0.30082,120.61776,12,0.14019,0.36812,0.59823
1,0.30082,120.61776,13,0.06184,0.38916,0.42044
1,0.30082,120.61776,14,-0.04388,0.30948,0.25194
1,0.30082,120.61776,15,-0.1227,0.3846,0.09998
1,0.30082,120.61776,16,-0.27689,0.21215,0.08407
1,0.30082,120.61776,17,-0.39112,0.25979,0.07827
1,0.30082,120.61776,18,-0.38918,0.12587,0.1217
1,0.30082,120.61776,19,-0.2324,0.2311,0.09631
1,0.30082,120.61776,20,-0.17716,0.05987,0.09998
1,0.30082,120.61776,21,-0.25771,0.0517,0.17439
1,0.30082,120.61776,22,-0.06262,0.09813,0.09999
1,0.30082,120.61776,23,-0.12923,0.33433,0.14837
1,0.30082,120.61776,24,-0.12128,0.20106,0.21538
1,0.30082,120.61776,25,-0.272,0.24294,0.0999
1,0.30082,120.61776,26,-0.3559,0.15175,0.10216
1,0.30082,120.61776,27,-0.2793,0.17374,0.10273
2,0.63973,113.90552,1,0.33445,-0.24872,0.70055
2,0.63973,113.90552,2,0.24309,-0.2372,0.75997
2,0.63973,113.90552,3,0.34048,-0.23381,0.76563
2,0.63973,113.90552,4,0.3869,-0.10543,0.73501
2,0.63973,113.90552,5,0.30127,0.05466,0.82864
2,0.63973,113.90552,6,0.18076,0.24654,0.87129
2,0.63973,113.90552,7,0.11222,0.31295,0.88951
2,0.63973,113.90552,8,0.21049,0.17591,0.90679
2,0.63973,113.90552,9,0.28175,0.02806,0.87176
2,0.63973,113.90552,10,0.23826,0.23475,0.78926
2,0.63973,113.90552,11,0.1476,0.38438,0.71432
2,0.63973,113.90552,12,0.12595,0.36489,0.59825
2,0.63973,113.90552,13,0.05022,0.37804,0.4209
2,0.63973,113.90552,14,-0.05541,0.29844,0.25242
2,0.63973,113.90552,15,-0.13279,0.37727,0.11504
2,0.63973,113.90552,16,-0.28297,0.20455,0.10115
2,0.63973,113.90552,17,-0.38675,0.25384,0.07827
2,0.63973,113.90552,18,-0.40756,0.24096,0.0988
2,0.63973,113.90552,19,-0.38473,0.16296,0.12097
2,0.63973,113.90552,20,-0.20285,0.20118,0.17552
2,0.63973,113.90552,21,0.08918,0.16348,0.13942
2,0.63973,113.90552,22,0.08863,0.00397,0.11898
2,0.63973,113.90552,23,0.09538,0.01049,0.14176
2,0.63973,113.90552,24,-0.02404,-0.04844,0.14419
2,0.63973,113.90552,25,0.10829,-0.05663,0.10871
2,0.63973,113.90552,26,0.10498,-0.20186,0.22677
2,0.63973,113.90552,27,0.12723,-0.07342,0.05988
3,0.25173,119.97177,1,0.33445,-0.24872,0.70055
3,0.25173,119.97177,2,0.24309,-0.2372,0.75997
3,0.25173,119.97177,3,0.34048,-0.23381,0.76563
3,0.25173,119.97177,4,0.39128,-0.10453,0.73562
3,0.25173,119.97177,5,0.32091,0.05873,0.83139
3,0.25173,119.97177,6,0.19863,0.25228,0.87948
3,0.25173,119.97177,7,0.12981,0.31785,0.89434
3,0.25173,119.97177,8,0.22722,0.17969,0.90679
3,0.25173,119.97177,9,0.29838,0.03182,0.87176
3,0.25173,119.97177,10,0.25479,0.23849,0.78925
3,0.25173,119.97177,11,0.16403,0.38811,0.7143
3,0.25173,119.97177,12,0.14226,0.3686,0.59823
3,0.25173,119.97177,13,0.06354,0.39086,0.42039
3,0.25173,119.97177,14,-0.04219,0.31117,0.25189
3,0.25173,119.97177,15,-0.12155,0.38594,0.09999
3,0.25173,119.97177,16,-0.27601,0.2133,0.08408
3,0.25173,119.97177,17,-0.39159,0.2608,0.07828
3,0.25173,119.97177,18,-0.38964,0.12688,0.1217
3,0.25173,119.97177,19,-0.23286,0.23211,0.09632
3,0.25173,119.97177,20,-0.17761,0.06088,0.09999
3,0.25173,119.97177,21,-0.25816,0.05272,0.17439
3,0.25173,119.97177,22,-0.06285,0.0991,0.09998
3,0.25173,119.97177,23,-0.12919,0.33525,0.14837
3,0.25173,119.97177,24,-0.12125,0.20197,0.21538
3,0.25173,119.97177,25,-0.27196,0.24385,0.0999
3,0.25173,119.97177,26,-0.35586,0.15264,0.10139
3,0.25173,119.97177,27,-0.27871,0.03751,0.07264
4,0.53548,117.11939,1,0.33445,-0.24872,0.70055
4,0.53548,117.11939,2,0.24309,-0.2372,0.75997
4,0.53548,117.11939,3,0.34048,-0.23381,0.76563
4,0.53548,117.11939,4,0.38808,-0.10519,0.73518
4,0.53548,117.11939,5,0.30654,0.05576,0.82938
4,0.53548,117.11939,6,0.18549,0.24804,0.87338
4,0.53548,117.11939,7,0.11692,0.31444,0.8916
4,0.53548,117.11939,8,0.21497,0.1769,0.90679
4,0.53548,117.11939,9,0.2862,0.02904,0.87176
4,0.53548,117.11939,10,0.24268,0.23573,0.78926
4,0.53548,117.11939,11,0.152,0.38536,0.71431
4,0.53548,117.11939,12,0.13032,0.36587,0.59824
4,0.53548,117.11939,13,0.05377,0.38135,0.42074
4,0.53548,117.11939,14,-0.05189,0.30173,0.25225
4,0.53548,117.11939,15,-0.12816,0.37842,0.10354
4,0.53548,117.11939,16,-0.35506,0.34795,0.2833
4,0.53548,117.11939,17,-0.41095,0.30032,0.23265
4,0.53548,117.11939,18,-0.39082,0.10308,0.20612
4,0.53548,117.11939,19,-0.36912,0.19251,0.17642
4,0.53548,117.11939,20,-0.13513,0.1858,0.08275
4,0.53548,117.11939,21,-0.13843,0.17261,0.21567
4,0.53548,117.11939,22,-0.25697,0.18265,0.24531
4,0.53548,117.11939,23,-0.20604,0.22095,0.33318
4,0.53548,117.11939,24,-0.25529,0.1142,0.33557
4,0.53548,117.11939,25,-0.08581,0.1537,0.23895
4,0.53548,117.11939,26,-0.08226,0.06382,0.28542
4,0.53548,117.11939,27,-0.16119,-0.08445,0.11682
5,0.3081,120.5087,1,0.33445,-0.24872,0.70055
5,0.3081,120.5087,2,0.24309,-0.2372,0.75997
5,0.3081,120.5087,3,0.34048,-0.23381,0.76563
5,0.3081,120.5087,4,0.39064,-0.10466,0.73553
5,0.3081,120.5087,5,0.31805,0.05814,0.83099
5,0.3081,120.5087,6,0.19599,0.25142,0.87823
5,0.3081,120.5087,7,0.12727,0.31731,0.89434
5,0.3081,120.5087,8,0.22478,0.17912,0.90679
5,0.3081,120.5087,9,0.29595,0.03126,0.87176
5,0.3081,120.5087,10,0.25237,0.23793,0.78925
5,0.3081,120.5087,11,0.16163,0.38755,0.7143
5,0.3081,120.5087,12,0.13988,0.36805,0.59823
5,0.3081,120.5087,13,0.06159,0.38891,0.42045
5,0.3081,120.5087,14,-0.04413,0.30924,0.25195
5,0.3081,120.5087,15,-0.12287,0.38441,0.09998
5,0.3081,120.5087,16,-0.27701,0.21198,0.08407
5,0.3081,120.5087,17,-0.39105,0.25964,0.07827
5,0.3081,120.5087,18,-0.3891,0.12572,0.1217
5,0.3081,120.5087,19,-0.23233,0.23095,0.09631
5,0.3081,120.5087,20,-0.28702,0.15077,0.07951
5,0.3081,120.5087,21,-0.21274,0.0396,0.12165
5,0.3081,120.5087,22,-0.34052,0.17053,0.21024
5,0.3081,120.5087,23,-0.14063,0.30159,0.29342
5,0.3081,120.5087,24,-0.1806,0.26306,0.32765
5,0.3081,120.5087,25,-0.15405,0.23551,0.29252
5,0.3081,120.5087,26,-0.30017,0.20808,0.23779
5,0.3081,120.5087,27,-0.31197,0.07479,0.2954
6,0.61009,118.24383,1,0.33445,-0.24872,0.70055
6,0.61009,118.24383,2,0.24309,-0.2372,0.75997
6,0.61009,118.24383,3,0.34048,-0.23381,0.76563
6,0.61009,118.24383,4,0.38723,-0.10536,0.73506
6,0.61009,118.24383,5,0.30277,0.05497,0.82885
6,0.61009,118.24383,6,0.1821,0.24696,0.87188
6,0.61009,118.24383,7,0.11355,0.31337,0.8901
6,0.61009,118.24383,8,0.21176,0.17619,0.90679
6,0.61009,118.24383,9,0.28301,0.02833,0.87176
6,0.61009,118.24383,10,0.23951,0.23502,0.78926
6,0.61009,118.24383,11,0.14885,0.38465,0.71431
6,0.61009,118.24383,12,0.12719,0.36517,0.59825
6,0.61009,118.24383,13,0.05123,0.37897,0.42085
6,0.61009,118.24383,14,-0.05441,0.29937,0.25237
6,0.61009,118.24383,15,-0.12988,0.37656,0.10654
6,0.61009,118.24383,16,-0.35638,0.34635,0.28773
6,0.61009,118.24383,17,-0.40986,0.29858,0.23615
6,0.61009,118.24383,18,-0.38973,0.10136,0.2096
6,0.61009,118.24383,19,-0.36804,0.19079,0.17989
6,0.61009,118.24383,20,-0.13528,0.18423,0.08354
