particle,elasticity,weight,frame,x,y,z
1,0.74668,97.36461,1,-0.05658,-0.3815,0.80866
1,0.74668,97.36461,2,0.08056,-0.33514,0.77463
1,0.74668,97.36461,3,0.25215,-0.32498,0.62597
1,0.74668,97.36461,4,0.35688,-0.21846,0.55527
1,0.74668,97.36461,5,0.36114,-0.40852,0.49288
1,0.74668,97.36461,6,0.36323,-0.17808,0.23042
1,0.74668,97.36461,7,0.34039,0.01959,0.17184
1,0.74668,97.36461,8,0.23904,0.12761,0.15398
1,0.74668,97.36461,9,0.2713,0.18137,0.23143
1,0.74668,97.36461,10,0.35032,0.38241,0.20411
1,0.74668,97.36461,11,0.19597,0.37077,0.33888
1,0.74668,97.36461,12,0.0911,0.26991,0.34719
1,0.74668,97.36461,13,0.06209,0.30163,0.28393
1,0.74668,97.36461,14,0.04545,0.389,0.2137
1,0.74668,97.36461,15,-0.1025,0.37304,0.33927
1,0.74668,97.36461,16,-0.24726,0.31158,0.39251
1,0.74668,97.36461,17,-0.28088,0.25661,0.35669
1,0.74668,97.36461,18,-0.30104,0.19988,0.22244
1,0.74668,97.36461,19,-0.37331,0.23565,0.22513
1,0.74668,97.36461,20,-0.33599,0.25066,0.26234
2,0.77455,94.65935,1,-0.05711,-0.38093,0.80555
2,0.77455,94.65935,2,0.08018,-0.33313,0.7721
2,0.77455,94.65935,3,0.25175,-0.32299,0.62347
2,0.77455,94.65935,4,0.35648,-0.2165,0.55281
2,0.77455,94.65935,5,0.35983,-0.40727,0.49095
2,0.77455,94.65935,6,0.36194,-0.17685,0.22853
2,0.77455,94.65935,7,0.33911,0.0208,0.16998
2,0.77455,94.65935,8,0.2378,0.12881,0.15678
2,0.77455,94.65935,9,0.27007,0.18256,0.23479
2,0.77455,94.65935,10,0.34917,0.38038,0.20722
2,0.77455,94.65935,11,0.19494,0.36238,0.34151
2,0.77455,94.65935,12,0.09009,0.26155,0.34981
2,0.77455,94.65935,13,0.06109,0.29332,0.28653
2,0.77455,94.65935,14,0.04447,0.38073,0.21629
2,0.77455,94.65935,15,-0.10347,0.36481,0.34185
2,0.77455,94.65935,16,-0.27875,0.35899,0.3962
2,0.77455,94.65935,17,-0.3609,0.20143,0.36704
2,0.77455,94.65935,18,-0.37846,0.16506,0.47108
2,0.77455,94.65935,19,-0.27305,0.24785,0.40026
2,0.77455,94.65935,20,-0.40539,0.15864,0.22095
3,0.84259,96.32878,1,-0.05842,-0.37955,0.79796
3,0.84259,96.32878,2,0.07924,-0.32828,0.76592
3,0.84259,96.32878,3,0.2508,-0.31821,0.61738
3,0.84259,96.32878,4,0.35551,-0.21178,0.54681
3,0.84259,96.32878,5,0.35668,-0.40428,0.48625
3,0.84259,96.32878,6,0.35883,-0.1739,0.22391
3,0.84259,96.32878,7,0.33605,0.02371,0.16545
3,0.84259,96.32878,8,0.2348,0.1317,0.16382
3,0.84259,96.32878,9,0.26713,0.1854,0.24319
3,0.84259,96.32878,10,0.3464,0.38056,0.21497
3,0.84259,96.32878,11,0.19248,0.35734,0.34806
3,0.84259,96.32878,12,0.08765,0.25655,0.35632
3,0.84259,96.32878,13,0.05868,0.28834,0.29301
3,0.84259,96.32878,14,0.04209,0.37578,0.22274
3,0.84259,96.32878,15,-0.10584,0.35989,0.34827
3,0.84259,96.32878,16,-0.2811,0.3541,0.40258
3,0.84259,96.32878,17,-0.36323,0.19657,0.3734
3,0.84259,96.32878,18,-0.3774,0.16029,0.47829
3,0.84259,96.32878,19,-0.34816,0.00597,0.42086
3,0.84259,96.32878,20,-0.34947,-0.0354,0.29321
4,0.77455,94.65935,1,-0.05711,-0.38093,0.80555
4,0.77455,94.65935,2,0.08018,-0.33313,0.7721
4,0.77455,94.65935,3,0.25175,-0.32299,0.62347
4,0.77455,94.65935,4,0.35648,-0.2165,0.55281
4,0.77455,94.65935,5,0.35983,-0.40727,0.49095
4,0.77455,94.65935,6,0.36194,-0.17685,0.22853
4,0.77455,94.65935,7,0.33911,0.0208,0.16998
4,0.77455,94.65935,8,0.2378,0.12881,0.15678
4,0.77455,94.65935,9,0.27007,0.18256,0.23479
4,0.77455,94.65935,10,0.34917,0.38038,0.20722
4,0.77455,94.65935,11,0.19494,0.36238,0.34151
4,0.77455,94.65935,12,0.09009,0.26155,0.34981
4,0.77455,94.65935,13,0.06109,0.29332,0.28653
4,0.77455,94.65935,14,0.04447,0.38073,0.21629
4,0.77455,94.65935,15,-0.10347,0.36481,0.34185
4,0.77455,94.65935,16,-0.27875,0.35899,0.3962
4,0.77455,94.65935,17,-0.3609,0.20143,0.36704
4,0.77455,94.65935,18,-0.37846,0.16506,0.47108
4,0.77455,94.65935,19,-0.27305,0.24785,0.40026
4,0.77455,94.65935,20,-0.40539,0.15864,0.22095
5,0.84259,96.32878,1,-0.05842,-0.37955,0.79796
5,0.84259,96.32878,2,0.07924,-0.32828,0.76592
5,0.84259,96.32878,3,0.2508,-0.31821,0.61738
5,0.84259,96.32878,4,0.35551,-0.21178,0.54681
5,0.84259,96.32878,5,0.35668,-0.40428,0.48625
5,0.84259,96.32878,6,0.35883,-0.1739,0.22391
5,0.84259,96.32878,7,0.33605,0.02371,0.16545
5,0.84259,96.32878,8,0.2348,0.1317,0.16382
5,0.84259,96.32878,9,0.26713,0.1854,0.24319
5,0.84259,96.32878,10,0.3464,0.38056,0.21497
5,0.84259,96.32878,11,0.19248,0.35734,0.34806
5,0.84259,96.32878,12,0.08765,0.25655,0.35632
5,0.84259,96.32878,13,0.05868,0.28834,0.29301
5,0.84259,96.32878,14,0.04209,0.37578,0.22274
5,0.84259,96.32878,15,-0.10584,0.35989,0.34827
5,0.84259,96.32878,16,-0.2811,0.3541,0.40258
5,0.84259,96.32878,17,-0.36323,0.19657,0.3734
5,0.84259,96.32878,18,-0.3774,0.16029,0.47829
5,0.84259,96.32878,19,-0.34816,0.00597,0.42086
5,0.84259,96.32878,20,-0.34947,-0.0354,0.29321
6,0.68552,88.75908,1,-0.0554,-0.38274,0.81548
6,0.68552,88.75908,2,0.08141,-0.33961,0.7802
6,0.68552,88.75908,3,0.25301,-0.3294,0.63146
6,0.68552,88.75908,4,0.35776,-0.22283,0.56068
6,0.68552,88.75908,5,0.36406,-0.41131,0.49712
6,0.68552,88.75908,6,0.36611,-0.18082,0.2346
6,0.68552,88.75908,7,0.34322,0.01689,0.17594
6,0.68552,88.75908,8,0.24181,0.12493,0.14798
6,0.68552,88.75908,9,0.27402,0.17872,0.22423
6,0.68552,88.75908,10,0.3529,0.38694,0.19744
6,0.68552,88.75908,11,0.19828,0.38957,0.3332
6,0.68552,88.75908,12,0.09338,0.28861,0.34155
6,0.68552,88.75908,13,0.06434,0.32025,0.27831
6,0.68552,88.75908,14,0.04824,0.39539,0.21109
6,0.68552,88.75908,15,-0.09975,0.3794,0.33667
6,0.68552,88.75908,16,-0.27506,0.37351,0.39104
6,0.68552,88.75908,17,-0.35723,0.21588,0.3619
6,0.68552,88.75908,18,-0.38645,0.17928,0.46291
6,0.68552,88.75908,19,-0.31302,0.41198,0.33898
6,0.68552,88.75908,20,-0.58205,0.395,0.16756
7,0.84259,96.32878,1,-0.05842,-0.37955,0.79796
7,0.84259,96.32878,2,0.07924,-0.32828,0.76592
7,0.84259,96.32878,3,0.2508,-0.31821,0.61738
7,0.84259,96.32878,4,0.35551,-0.21178,0.54681
7,0.84259,96.32878,5,0.35668,-0.40428,0.48625
7,0.84259,96.32878,6,0.35883,-0.1739,0.22391
7,0.84259,96.32878,7,0.33605,0.02371,0.16545
7,0.84259,96.32878,8,0.2348,0.1317,0.16382
7,0.84259,96.32878,9,0.26713,0.1854,0.24319
7,0.84259,96.32878,10,0.3464,0.38056,0.21497
7,0.84259,96.32878,11,0.19248,0.35734,0.34806
7,0.84259,96.32878,12,0.08765,0.25655,0.35632
7,0.84259,96.32878,13,0.05868,0.28834,0.29301
7,0.84259,96.32878,14,0.04209,0.37578,0.22274
7,0.84259,96.32878,15,-0.10584,0.35989,0.34827
7,0.84259,96.32878,16,-0.2811,0.3541,0.40258
7,0.84259,96.32878,17,-0.36323,0.19657,0.3734
7,0.84259,96.32878,18,-0.3774,0.16029,0.47829
7,0.84259,96.32878,19,-0.34816,0.00597,0.42086
7,0.84259,96.32878,20,-0.34947,-0.0354,0.29321
8,0.74668,97.36461,1,-0.05658,-0.3815,0.80866
8,0.74668,97.36461,2,0.08056,-0.33514,0.77463
8,0.74668,97.36461,3,0.25215,-0.32498,0.62597
8,0.74668,97.36461,4,0.35688,-0.21846,0.55527
8,0.74668,97.36461,5,0.36114,-0.40852,0.49288
8,0.74668,97.36461,6,0.36323,-0.17808,0.23042
8,0.74668,97.36461,7,0.34039,0.01959,0.17184
8,0.74668,97.36461,8,0.23904,0.12761,0.15398
8,0.74668,97.36461,9,0.2713,0.18137,0.23143
8,0.74668,97.36461,10,0.35032,0.38241,0.20411
8,0.74668,97.36461,11,0.19597,0.37077,0.33888
8,0.74668,97.36461,12,0.0911,0.26991,0.34719
8,0.74668,97.36461,13,0.06209,0.30163,0.28393
8,0.74668,97.36461,14,0.04545,0.389,0.2137
8,0.74668,97.36461,15,-0.1025,0.37304,0.33927
8,0.74668,97.36461,16,-0.24726,0.31158,0.39251
8,0.74668,97.36461,17,-0.28088,0.25661,0.35669
8,0.74668,97.36461,18,-0.30104,0.19988,0.22244
8,0.74668,97.36461,19,-0.37331,0.23565,0.22513
8,0.74668,97.36461,20,-0.33599,0.25066,0.26234
9,0.56202,91.31083,1,-0.05303,-0.38525,0.82925
9,0.56202,91.31083,2,0.08311,-0.34888,0.79144
9,0.56202,91.31083,3,0.25474,-0.33857,0.64256
9,0.56202,91.31083,4,0.35952,-0.23189,0.57163
9,0.56202,91.31083,5,0.37012,-0.41644,0.50582
9,0.56202,91.31083,6,0.37209,-0.18588,0.24316
9,0.56202,91.31083,7,0.34912,0.01191,0.18436
9,0.56202,91.31083,8,0.24759,0.11985,0.13649
9,0.56202,91.31083,9,0.27973,0.17368,0.21036
9,0.56202,91.31083,10,0.35763,0.38714,0.18323
9,0.56202,91.31083,11,0.2031,0.37166,0.32262
9,0.56202,91.31083,12,0.09816,0.27078,0.33102
9,0.56202,91.31083,13,0.0691,0.30249,0.26783
9,0.56202,91.31083,14,0.05242,0.38985,0.19767
9,0.56202,91.31083,15,-0.09557,0.37389,0.32331
9,0.56202,91.31083,16,-0.27089,0.36803,0.37774
9,0.56202,91.31083,17,-0.35307,0.21043,0.34868
9,0.56202,91.31083,18,-0.38606,0.17476,0.44905
9,0.56202,91.31083,19,-0.30964,0.19333,0.33535
9,0.56202,91.31083,20,-0.40041,-0.12581,0.21756
10,0.74668,97.36461,1,-0.05658,-0.3815,0.80866
10,0.74668,97.36461,2,0.08056,-0.33514,0.77463
10,0.74668,97.36461,3,0.25215,-0.32498,0.62597
10,0.74668,97.36461,4,0.35688,-0.21846,0.55527
10,0.74668,97.36461,5,0.36114,-0.40852,0.49288
10,0.74668,97.36461,6,0.36323,-0.17808,0.23042
10,0.74668,97.36461,7,0.34039,0.01959,0.17184
10,0.74668,97.36461,8,0.23904,0.12761,0.15398
10,0.74668,97.36461,9,0.2713,0.18137,0.23143
10,0.74668,97.36461,10,0.35032,0.38241,0.20411
10,0.74668,97.36461,11,0.19597,0.37077,0.33888
10,0.74668,97.36461,12,0.0911,0.26991,0.34719
10,0.74668,97.36461,13,0.06209,0.30163,0.28393
10,0.74668,97.36461,14,0.04545,0.389,0.2137
10,0.74668,97.36461,15,-0.1025,0.37304,0.33927
10,0.74668,97.36461,16,-0.24726,0.31158,0.39251
10,0.74668,97.36461,17,-0.28088,0.25661,0.35669
10,0.74668,97.36461,18,-0.30104,0.19988,0.22244
10,0.74668,97.36461,19,-0.37331,0.23565,0.22513
10,0.74668,97.36461,20,-0.33599,0.25066,0.26234
11,0.68552,88.75908,1,-0.0554,-0.38274,0.81548
11,0.68552,88.75908,2,0.08141,-0.33961,0.7802
11,0.68552,88.75908,3,0.25301,-0.3294,0.63146
11,0.68552,88.75908,4,0.35776,-0.22283,0.56068
11,0.68552,88.75908,5,0.36406,-0.41131,0.49712
11,0.68552,88.75908,6,0.36611,-0.18082,0.2346
11,0.68552,88.75908,7,0.34322,0.01689,0.17594
11,0.68552,88.75908,8,0.24181,0.12493,0.14798
11,0.68552,88.75908,9,0.27402,0.17872,0.22423
11,0.68552,88.75908,10,0.3529,0.38694,0.19744
11,0.68552,88.75908,11,0.19828,0.38957,0.3332
11,0.68552,88.75908,12,0.09338,0.28861,0.34155
11,0.68552,88.75908,13,0.06434,0.32025,0.27831
11,0.68552,88.75908,14,0.04824,0.39539,0.21109
11,0.68552,88.75908,15,-0.09975,0.3794,0.33667
11,0.68552,88.75908,16,-0.27506,0.37351,0.39104
11,0.68552,88.75908,17,-0.35723,0.21588,0.3619
11,0.68552,88.75908,18,-0.38645,0.17928,0.46291
11,0.68552,88.75908,19,-0.31302,0.41198,0.33898
11,0.68552,88.75908,20,-0.58205,0.395,0.16756
12,0.77455,94.65935,1,-0.05711,-0.38093,0.80555
12,0.77455,94.65935,2,0.08018,-0.33313,0.7721
12,0.77455,94.65935,3,0.25175,-0.32299,0.62347
12,0.77455,94.65935,4,0.35648,-0.2165,0.55281
12,0.77455,94.65935,5,0.35983,-0.40727,0.49095
12,0.77455,94.65935,6,0.36194,-0.17685,0.22853
12,0.77455,94.65935,7,0.33911,0.0208,0.16998
12,0.77455,94.65935,8,0.2378,0.12881,0.15678
12,0.77455,94.65935,9,0.27007,0.18256,0.23479
12,0.77455,94.65935,10,0.34917,0.38038,0.20722
12,0.77455,94.65935,11,0.19494,0.36238,0.34151
12,0.77455,94.65935,12,0.09009,0.26155,0.34981
12,0.77455,94.65935,13,0.06109,0.29332,0.28653
12,0.77455,94.65935,14,0.04447,0.38073,0.21629
12,0.77455,94.65935,15,-0.10347,0.36481,0.34185
12,0.77455,94.65935,16,-0.27875,0.35899,0.3962
12,0.77455,94.65935,17,-0.3609,0.20143,0.36704
12,0.77455,94.65935,18,-0.37846,0.16506,0.47108
12,0.77455,94.65935,19,-0.27305,0.24785,0.40026
12,0.77455,94.65935,20,-0.40539,0.15864,0.22095
13,0.74668,97.36461,1,-0.05658,-0.3815,0.80866
13,0.74668,97.36461,2,0.08056,-0.33514,0.77463
13,0.74668,97.36461,3,0.25215,-0.32498,0.62597
13,0.74668,97.36461,4,0.35688,-0.21846,0.55527
13,0.74668,97.36461,5,0.36114,-0.40852,0.49288
13,0.74668,97.36461,6,0.36323,-0.17808,0.23042
13,0.74668,97.36461,7,0.34039,0.01959,0.17184
13,0.74668,97.36461,8,0.23904,0.12761,0.15398
13,0.74668,97.36461,9,0.2713,0.18137,0.23143
13,0.74668,97.36461,10,0.35032,0.38241,0.20411
13,0.74668,97.36461,11,0.19597,0.37077,0.33888
13,0.74668,97.36461,12,0.0911,0.26991,0.34719
13,0.74668,97.36461,13,0.06209,0.30163,0.28393
13,0.74668,97.36461,14,0.04545,0.389,0.2137
