particle,elasticity,weight,frame,x,y,z
1,0.70743,454.01323,1,0.26876,-0.30207,0.88709
1,0.70743,454.01323,2,0.20966,-0.13808,0.82689
1,0.70743,454.01323,3,0.29414,-0.06635,0.81866
1,0.70743,454.01323,4,0.11455,0.1415,0.85928
1,0.70743,454.01323,5,0.04142,0.33659,0.71257
1,0.70743,454.01323,6,-0.05052,0.36452,0.67977
1,0.70743,454.01323,7,0.08652,0.36131,0.83025
1,0.70743,454.01323,8,-0.01427,0.32947,0.71542
1,0.70743,454.01323,9,-0.03797,0.24919,0.76687
1,0.70743,454.01323,10,-0.04485,0.29129,0.68955
1,0.70743,454.01323,11,-0.05703,0.12822,0.72623
1,0.70743,454.01323,12,-0.03957,-0.03574,0.56222
1,0.70743,454.01323,13,-0.0463,-0.17107,0.36923
1,0.70743,454.01323,14,-0.21444,-0.20342,0.20986
1,0.70743,454.01323,15,-0.17752,-0.29874,0.1349
1,0.70743,454.01323,16,-0.14589,-0.37238,0.10562
1,0.70743,454.01323,17,-0.13931,-0.24551,0.25093
1,0.70743,454.01323,18,-0.17869,-0.2222,0.29711
1,0.70743,454.01323,19,-0.19328,-0.24937,0.35782
1,0.70743,454.01323,20,-0.11151,0.0032,0.35597
1,0.70743,454.01323,21,0.04026,0.05365,0.35829
1,0.70743,454.01323,22,0.14651,0.03749,0.24532
1,0.70743,454.01323,23,-0.05401,0.06343,0.16487
1,0.70743,454.01323,24,-0.17991,0.0404,0.10628
1,0.70743,454.01323,25,-0.09486,0.07324,0.21951
1,0.70743,454.01323,26,-0.09426,0.05045,0.21946
1,0.70743,454.01323,27,-0.05859,0.23899,0.32287
1,0.70743,454.01323,28,0.04899,0.20172,0.26216
1,0.70743,454.01323,29,-0.19407,0.27257,0.23019
1,0.70743,454.01323,30,0.03128,0.37071,0.26754
1,0.70743,454.01323,31,-0.02324,0.40027,0.27299
1,0.70743,454.01323,32,-0.00881,0.29339,0.18906
1,0.70743,454.01323,33,0.06033,0.20196,0.11381
1,0.70743,454.01323,34,-0.06505,0.1266,0.30553
1,0.70743,454.01323,35,0.10338,0.13259,0.32873
1,0.70743,454.01323,36,0.05455,-0.00949,0.43713
1,0.70743,454.01323,37,-0.05173,-0.16723,0.3116
1,0.70743,454.01323,38,-0.09898,-0.11892,0.21167
1,0.70743,454.01323,39,0.15665,-0.07422,0.15653
1,0.70743,454.01323,40,0.17887,-0.11736,0.14752
1,0.70743,454.01323,41,0.15096,-0.30689,0.11345
1,0.70743,454.01323,42,0.11262,-0.28824,0.10612
1,0.70743,454.01323,43,0.14739,-0.38022,0.11673
1,0.70743,454.01323,44,0.24038,-0.29853,0.08365
1,0.70743,454.01323,45,0.11788,-0.39264,0.0832
1,0.70743,454.01323,46,0.19593,-0.32388,0.27219
1,0.70743,454.01323,47,0.1535,-0.42031,0.20884
1,0.70743,454.01323,48,0.20671,-0.37018,0.14242
1,0.70743,454.01323,49,0.20724,-0.29697,0.09699
1,0.70743,454.01323,50,0.19411,-0.28875,0.09651
1,0.70743,454.01323,51,0.22677,-0.24672,0.04613
1,0.70743,454.01323,52,0.1899,-0.34224,0.11751
1,0.70743,454.01323,53,0.08869,-0.17522,0.15426
1,0.70743,454.01323,54,0.00441,-0.0289,0.1817
1,0.70743,454.01323,55,0.00557,0.14846,0.24557
1,0.70743,454.01323,56,-0.00888,0.06045,0.32312
1,0.70743,454.01323,57,-0.08936,0.14859,0.30645
1,0.70743,454.01323,58,-0.19197,0.21849,0.23878
1,0.70743,454.01323,59,-0.27723,0.20266,0.10541
1,0.70743,454.01323,60,-0.20533,0.27543,0.14233
1,0.70743,454.01323,61,-0.36751,0.10916,0.15411
1,0.70743,454.01323,62,-0.2606,0.19131,0.16334
