particle,elasticity,weight,frame,x,y,z
1,0.50713,153.9098,1,-0.35129,-0.15656,0.54588
1,0.50713,153.9098,2,-0.33737,-0.10977,0.66187
1,0.50713,153.9098,3,-0.37823,-0.05551,0.65252
1,0.50713,153.9098,4,-0.09343,0.10792,0.58335
1,0.50713,153.9098,5,0.12509,0.11247,0.59989
1,0.50713,153.9098,6,0.31088,0.30522,0.5517
1,0.50713,153.9098,7,0.27962,0.38108,0.56034
1,0.50713,153.9098,8,0.32314,0.33062,0.48076
1,0.50713,153.9098,9,0.33488,0.24926,0.41494
1,0.50713,153.9098,10,0.37887,0.25909,0.35513
1,0.50713,153.9098,11,0.24821,0.2283,0.31366
1,0.50713,153.9098,12,0.41047,0.14425,0.37786
1,0.50713,153.9098,13,0.2539,0.37118,0.28232
1,0.50713,153.9098,14,0.26594,0.21458,0.18344
1,0.50713,153.9098,15,-0.01068,0.2881,0.11329
1,0.50713,153.9098,16,-0.05217,0.23245,0.15226
1,0.50713,153.9098,17,-0.34713,0.29756,0.23177
1,0.50713,153.9098,18,-0.3322,0.20233,0.1553
1,0.50713,153.9098,19,-0.32934,0.33077,0.11753
1,0.50713,153.9098,20,-0.33007,0.31125,0.22596
1,0.50713,153.9098,21,-0.24556,0.2937,0.23184
1,0.50713,153.9098,22,-0.24799,0.20078,0.26881
1,0.50713,153.9098,23,-0.37663,0.09078,0.16228
1,0.50713,153.9098,24,-0.38513,0.24317,0.24927
1,0.50713,153.9098,25,-0.29834,0.1633,0.12587
1,0.50713,153.9098,26,-0.15316,0.19246,0.10085
1,0.50713,153.9098,27,-0.2074,0.27939,0.06181
1,0.50713,153.9098,28,-0.2453,0.28152,0.15883
1,0.50713,153.9098,29,-0.3421,0.30877,0.08685
1,0.50713,153.9098,30,-0.22462,0.27062,0.06273
1,0.50713,153.9098,31,-0.28357,0.19159,0.12818
1,0.50713,153.9098,32,-0.19329,0.11302,0.14366
1,0.50713,153.9098,33,-0.13199,0.18952,0.22167
1,0.50713,153.9098,34,-0.1608,0.26868,0.35598
2,0.13242,146.31375,1,-0.35129,-0.15656,0.54588
2,0.13242,146.31375,2,-0.38001,-0.10975,0.66188
2,0.13242,146.31375,3,-0.41293,-0.05648,0.65492
2,0.13242,146.31375,4,-0.12782,0.10705,0.58574
2,0.13242,146.31375,5,0.09101,0.11169,0.60225
2,0.13242,146.31375,6,0.2771,0.30454,0.55404
2,0.13242,146.31375,7,0.24952,0.38845,0.56241
2,0.13242,146.31375,8,0.3,0.35385,0.48235
2,0.13242,146.31375,9,0.31195,0.27234,0.41647
2,0.13242,146.31375,10,0.38819,0.28444,0.35425
2,0.13242,146.31375,11,0.26851,0.25289,0.31347
2,0.13242,146.31375,12,0.41046,0.16572,0.37975
2,0.13242,146.31375,13,0.25388,0.39252,0.28418
2,0.13242,146.31375,14,0.26589,0.23578,0.18525
2,0.13242,146.31375,15,-0.01056,0.30519,0.0993
2,0.13242,146.31375,16,-0.05198,0.24746,0.13047
2,0.13242,146.31375,17,-0.09861,0.23797,0.11053
