particle,elasticity,weight,frame,x,y,z
1,0.72474,38.86894,1,0.0675,0.36869,0.30819
1,0.72474,38.86894,2,0.37258,0.40982,0.19434
1,0.72474,38.86894,3,0.3535,0.36518,0.18992
1,0.72474,38.86894,4,0.33246,0.23804,0.10394
1,0.72474,38.86894,5,0.14259,0.16899,0.13897
1,0.72474,38.86894,6,0.21428,0.0742,0.17631
1,0.72474,38.86894,7,0.27566,0.15448,0.21162
1,0.72474,38.86894,8,0.13034,0.14309,0.35511
1,0.72474,38.86894,9,0.02929,0.0458,0.15798
1,0.72474,38.86894,10,-0.24649,0.20906,0.10277
2,0.94508,49.11135,1,0.19759,0.37778,0.1414
2,0.94508,49.11135,2,0.36851,0.3052,0.13368
2,0.94508,49.11135,3,0.37224,0.41299,0.2155
2,0.94508,49.11135,4,0.37499,0.25701,0.21249
2,0.94508,49.11135,5,0.29155,0.19739,0.28861
2,0.94508,49.11135,6,0.22072,0.15918,0.18625
2,0.94508,49.11135,7,0.1401,0.29555,0.19773
2,0.94508,49.11135,8,0.02011,0.22106,0.10132
2,0.94508,49.11135,9,0.07101,0.27374,0.10217
2,0.94508,49.11135,10,0.13199,0.16447,0.09999
3,0.1863,41.60656,1,-0.02433,0.38926,0.09878
3,0.1863,41.60656,2,0.28582,0.27573,0.10307
3,0.1863,41.60656,3,0.39282,0.31914,0.17103
3,0.1863,41.60656,4,0.22064,0.31682,0.2118
3,0.1863,41.60656,5,0.15224,0.37308,0.20338
3,0.1863,41.60656,6,0.02551,0.37183,0.20466
3,0.1863,41.60656,7,0.20447,0.38964,0.10726
3,0.1863,41.60656,8,0.10499,0.37207,0.09999
3,0.1863,41.60656,9,0.14672,0.25958,0.03668
3,0.1863,41.60656,10,-0.04394,0.07479,0.22476
4,0.18845,46.40824,1,-0.02433,0.38925,0.09878
4,0.18845,46.40824,2,0.28578,0.27565,0.10316
4,0.18845,46.40824,3,0.39274,0.31907,0.17113
4,0.18845,46.40824,4,0.22043,0.31676,0.21189
4,0.18845,46.40824,5,0.15203,0.37301,0.20347
4,0.18845,46.40824,6,0.0253,0.37177,0.20475
4,0.18845,46.40824,7,0.20426,0.38958,0.10735
4,0.18845,46.40824,8,0.10485,0.37202,0.09999
4,0.18845,46.40824,9,-0.04002,0.35585,0.09079
4,0.18845,46.40824,10,-0.09979,0.30323,0.21061
5,0.72474,38.86894,1,0.0675,0.36869,0.30819
5,0.72474,38.86894,2,0.37258,0.40982,0.19434
5,0.72474,38.86894,3,0.3535,0.36518,0.18992
5,0.72474,38.86894,4,0.33246,0.23804,0.10394
5,0.72474,38.86894,5,0.14259,0.16899,0.13897
5,0.72474,38.86894,6,0.21428,0.0742,0.17631
5,0.72474,38.86894,7,0.27566,0.15448,0.21162
5,0.72474,38.86894,8,0.13034,0.14309,0.35511
5,0.72474,38.86894,9,0.02929,0.0458,0.15798
5,0.72474,38.86894,10,-0.24649,0.20906,0.10277
6,0.83246,48.51745,1,0.19834,0.38094,0.14115
6,0.83246,48.51745,2,0.37069,0.30877,0.12846
6,0.83246,48.51745,3,0.37636,0.41295,0.21081
6,0.83246,48.51745,4,0.38503,0.25688,0.20826
6,0.83246,48.51745,5,0.30148,0.19723,0.28442
6,0.83246,48.51745,6,0.23057,0.15899,0.18209
6,0.83246,48.51745,7,0.14985,0.29535,0.19359
6,0.83246,48.51745,8,0.03069,0.2213,0.10133
6,0.83246,48.51745,9,-0.00324,0.21282,0.20153
6,0.83246,48.51745,10,-0.24189,0.21028,0.24174
7,0.86403,49.42706,1,0.19813,0.38005,0.14122
7,0.86403,49.42706,2,0.37007,0.30777,0.12992
7,0.86403,49.42706,3,0.3752,0.41296,0.21212
7,0.86403,49.42706,4,0.38221,0.25691,0.20944
7,0.86403,49.42706,5,0.29868,0.19727,0.2856
7,0.86403,49.42706,6,0.22779,0.15904,0.18326
7,0.86403,49.42706,7,0.1471,0.2954,0.19475
7,0.86403,49.42706,8,0.02751,0.22113,0.10042
7,0.86403,49.42706,9,0.03172,0.26618,0.04382
7,0.86403,49.42706,10,-0.04253,0.27449,0.23145
8,0.3566,45.29701,1,-0.02448,0.38858,0.09883
8,0.3566,45.29701,2,0.28288,0.26994,0.10961
8,0.3566,45.29701,3,0.38654,0.31365,0.17897
8,0.3566,45.29701,4,0.20406,0.3119,0.21887
8,0.3566,45.29701,5,0.13574,0.36817,0.21043
8,0.3566,45.29701,6,0.00907,0.36695,0.2117
8,0.3566,45.29701,7,0.1881,0.38477,0.11428
8,0.3566,45.29701,8,0.08983,0.36781,0.10204
8,0.3566,45.29701,9,0.10326,0.39673,0.09495
