particle,elasticity,weight,frame,x,y,z
1,0.45512,30.79068,1,0.29024,-0.39001,0.58301
1,0.45512,30.79068,2,0.39778,-0.38538,0.47296
1,0.45512,30.79068,3,0.19482,-0.24195,0.40318
1,0.45512,30.79068,4,0.17702,-0.29957,0.2568
1,0.45512,30.79068,5,0.09815,-0.37298,0.22636
1,0.45512,30.79068,6,0.04795,-0.40932,0.0981
2,0.51414,24.55383,1,0.30007,-0.40329,0.52066
2,0.51414,24.55383,2,0.35972,-0.40921,0.5735
2,0.51414,24.55383,3,0.35641,-0.30912,0.3048
2,0.51414,24.55383,4,0.19588,-0.22372,0.24502
2,0.51414,24.55383,5,0.17012,-0.31905,0.28313
2,0.51414,24.55383,6,0.21477,-0.18926,0.10975
3,0.02017,29.2554,1,0.31485,-0.39001,0.62226
3,0.02017,29.2554,2,0.40651,-0.32931,0.53085
3,0.02017,29.2554,3,0.2858,-0.34324,0.46427
3,0.02017,29.2554,4,0.14214,-0.27795,0.31607
3,0.02017,29.2554,5,0.12782,-0.25568,0.2942
3,0.02017,29.2554,6,0.10063,-0.18091,0.09993
4,0.55474,25.55383,1,0.30002,-0.40308,0.52067
4,0.55474,25.55383,2,0.35641,-0.40921,0.5735
4,0.55474,25.55383,3,0.35149,-0.30912,0.30481
4,0.55474,25.55383,4,0.191,-0.22373,0.24504
4,0.55474,25.55383,5,0.16528,-0.31907,0.28316
4,0.55474,25.55383,6,0.27056,-0.23872,0.17422
5,0.09993,23.99078,1,0.30009,-0.40838,0.65262
5,0.09993,23.99078,2,0.38866,-0.36087,0.4955
5,0.09993,23.99078,3,0.4196,-0.15058,0.35832
5,0.09993,23.99078,4,0.28962,-0.06221,0.36521
5,0.09993,23.99078,5,0.12406,-0.01078,0.36257
5,0.09993,23.99078,6,0.2348,0.0766,0.2286
6,0.55576,28.43537,1,0.29019,-0.38979,0.58303
6,0.55576,28.43537,2,0.39488,-0.38497,0.47299
6,0.55576,28.43537,3,0.1822,-0.24159,0.40322
6,0.55576,28.43537,4,0.16451,-0.29921,0.25687
6,0.55576,28.43537,5,0.08575,-0.37262,0.22646
6,0.55576,28.43537,6,-0.12186,-0.32444,0.1242
7,0.43328,27.05796,1,0.30017,-0.4037,0.52063
7,0.43328,27.05796,2,0.3663,-0.40921,0.5735
7,0.43328,27.05796,3,0.36622,-0.3091,0.30478
7,0.43328,27.05796,4,0.2056,-0.2237,0.24499
7,0.43328,27.05796,5,0.17977,-0.31903,0.28307
7,0.43328,27.05796,6,-0.02941,-0.24669,0.19095
8,0.51996,27.81656,1,0.30007,-0.40326,0.52066
8,0.51996,27.81656,2,0.35924,-0.40921,0.5735
8,0.51996,27.81656,3,0.35571,-0.30912,0.3048
8,0.51996,27.81656,4,0.19518,-0.22372,0.24503
8,0.51996,27.81656,5,0.16942,-0.31906,0.28314
8,0.51996,27.81656,6,0.10787,-0.34249,0.25217
9,0.01323,27.00744,1,0.31485,-0.39001,0.62226
9,0.01323,27.00744,2,0.40671,-0.32931,0.53085
9,0.01323,27.00744,3,0.28668,-0.34324,0.46427
9,0.01323,27.00744,4,0.14301,-0.27795,0.31607
9,0.01323,27.00744,5,0.12869,-0.25568,0.2942
9,0.01323,27.00744,6,0.20878,-0.1095,0.09998
10,0.26097,28.99045,1,0.34145,-0.35838,0.65179
