particle,elasticity,weight,frame,x,y,z
1,0.24176,52.98048,1,0.21603,-0.29782,0.55479
1,0.24176,52.98048,2,0.2562,-0.3885,0.16973
1,0.24176,52.98048,3,0.1178,-0.33072,0.09967
1,0.24176,52.98048,4,0.08209,-0.20826,0.25055
1,0.24176,52.98048,5,0.1925,-0.10905,0.3091
1,0.24176,52.98048,6,0.1693,-0.3125,0.4312
1,0.24176,52.98048,7,0.15864,-0.29094,0.27157
1,0.24176,52.98048,8,0.18636,-0.2678,0.341
1,0.24176,52.98048,9,0.20654,-0.20301,0.31501
1,0.24176,52.98048,10,0.35666,-0.24876,0.40486
1,0.24176,52.98048,11,0.30088,-0.32258,0.33611
1,0.24176,52.98048,12,0.33759,-0.40892,0.16976
2,0.31027,53.8581,1,0.21603,-0.29782,0.55479
2,0.31027,53.8581,2,0.25622,-0.38743,0.16999
2,0.31027,53.8581,3,0.11786,-0.3277,0.10512
2,0.31027,53.8581,4,0.08214,-0.20547,0.26177
2,0.31027,53.8581,5,0.19256,-0.10629,0.32025
2,0.31027,53.8581,6,0.16937,-0.30976,0.44231
2,0.31027,53.8581,7,0.15871,-0.28821,0.28263
2,0.31027,53.8581,8,0.10146,-0.23267,0.4596
2,0.31027,53.8581,9,0.16915,-0.16994,0.43938
2,0.31027,53.8581,10,0.01026,-0.21278,0.48662
2,0.31027,53.8581,11,-0.08514,-0.1925,0.42472
2,0.31027,53.8581,12,-0.10423,-0.1516,0.35012
3,0.50671,52.07446,1,0.21603,-0.29782,0.55479
3,0.50671,52.07446,2,0.25628,-0.38436,0.17076
3,0.50671,52.07446,3,0.11803,-0.31906,0.1206
3,0.50671,52.07446,4,0.08229,-0.1975,0.29359
3,0.50671,52.07446,5,0.19274,-0.0984,0.35183
3,0.50671,52.07446,6,0.16957,-0.30194,0.4737
3,0.50671,52.07446,7,0.15893,-0.28046,0.31386
3,0.50671,52.07446,8,0.10169,-0.22497,0.49069
3,0.50671,52.07446,9,0.1236,-0.35995,0.61297
3,0.50671,52.07446,10,0.18082,-0.28927,0.56718
3,0.50671,52.07446,11,0.31966,-0.29882,0.4433
3,0.50671,52.07446,12,0.3724,-0.2236,0.38745
4,0.16961,55.38714,1,0.21603,-0.29782,0.55479
4,0.16961,55.38714,2,0.25617,-0.38963,0.16945
4,0.16961,55.38714,3,0.11774,-0.3339,0.09391
4,0.16961,55.38714,4,0.08203,-0.2112,0.23867
4,0.16961,55.38714,5,0.19244,-0.11197,0.29727
4,0.16961,55.38714,6,0.16923,-0.3154,0.41942
4,0.16961,55.38714,7,0.15856,-0.29382,0.25982
4,0.16961,55.38714,8,0.18629,-0.27068,0.32929
4,0.16961,55.38714,9,0.20647,-0.20588,0.30334
4,0.16961,55.38714,10,0.3566,-0.25163,0.39324
4,0.16961,55.38714,11,0.30082,-0.32545,0.32455
4,0.16961,55.38714,12,0.17982,-0.22476,0.28852
5,0.10993,51.93573,1,0.21603,-0.29782,0.55479
5,0.10993,51.93573,2,0.25615,-0.39056,0.16922
5,0.10993,51.93573,3,0.11769,-0.33652,0.08912
5,0.10993,51.93573,4,0.08198,-0.21363,0.22879
5,0.10993,51.93573,5,0.19238,-0.11439,0.28743
5,0.10993,51.93573,6,0.16917,-0.31781,0.40961
5,0.10993,51.93573,7,0.15851,-0.29622,0.25004
5,0.10993,51.93573,8,0.21401,-0.12353,0.25735
5,0.10993,51.93573,9,0.22177,-0.14458,0.25209
5,0.10993,51.93573,10,0.20957,-0.10617,0.1992
5,0.10993,51.93573,11,0.12924,0.10342,0.25386
5,0.10993,51.93573,12,0.1063,-0.01873,0.33263
6,0.41209,48.22215,1,0.21603,-0.29782,0.55479
6,0.41209,48.22215,2,0.25625,-0.38584,0.17039
6,0.41209,48.22215,3,0.11795,-0.32322,0.11317
6,0.41209,48.22215,4,0.08222,-0.20134,0.27833
6,0.41209,48.22215,5,0.19265,-0.10219,0.33669
6,0.41209,48.22215,6,0.16947,-0.3057,0.45866
6,0.41209,48.22215,7,0.15882,-0.28418,0.29891
6,0.41209,48.22215,8,0.21434,-0.11154,0.30606
6,0.41209,48.22215,9,0.22209,-0.13263,0.30064
6,0.41209,48.22215,10,0.20987,-0.09423,0.24756
6,0.41209,48.22215,11,0.12952,0.11535,0.302
6,0.41209,48.22215,12,-0.14831,0.13067,0.44299
7,0.42037,52.16058,1,0.21603,-0.29782,0.55479
7,0.42037,52.16058,2,0.25625,-0.38571,0.17042
7,0.42037,52.16058,3,0.11795,-0.32286,0.11382
7,0.42037,52.16058,4,0.08223,-0.201,0.27967
7,0.42037,52.16058,5,0.19266,-0.10186,0.33803
7,0.42037,52.16058,6,0.16948,-0.30537,0.45998
7,0.42037,52.16058,7,0.15883,-0.28385,0.30022
7,0.42037,52.16058,8,0.10159,-0.22834,0.47712
7,0.42037,52.16058,9,0.16928,-0.16563,0.45685
7,0.42037,52.16058,10,0.01039,-0.20849,0.50404
7,0.42037,52.16058,11,-0.08501,-0.18821,0.44207
7,0.42037,52.16058,12,-0.04688,-0.06944,0.58301
8,0.26059,53.1198,1,0.21603,-0.29782,0.55479
8,0.26059,53.1198,2,0.2562,-0.38821,0.1698
8,0.26059,53.1198,3,0.11782,-0.32989,0.10117
8,0.26059,53.1198,4,0.0821,-0.20749,0.25364
8,0.26059,53.1198,5,0.19252,-0.10829,0.31217
8,0.26059,53.1198,6,0.16932,-0.31175,0.43426
8,0.26059,53.1198,7,0.15866,-0.29019,0.27461
8,0.26059,53.1198,8,0.18638,-0.26705,0.34404
8,0.26059,53.1198,9,0.20656,-0.20226,0.31805
8,0.26059,53.1198,10,0.35668,-0.24802,0.40788
8,0.26059,53.1198,11,0.3009,-0.32183,0.33912
8,0.26059,53.1198,12,0.407,-0.38656,0.39682
9,0.27863,55.07326,1,0.21603,-0.29782,0.55479
9,0.27863,55.07326,2,0.25621,-0.38792,0.16987
9,0.27863,55.07326,3,0.11783,-0.3291,0.10261
9,0.27863,55.07326,4,0.08211,-0.20676,0.2566
9,0.27863,55.07326,5,0.19253,-0.10756,0.31511
9,0.27863,55.07326,6,0.16933,-0.31102,0.43719
9,0.27863,55.07326,7,0.15868,-0.28947,0.27753
9,0.27863,55.07326,8,0.1864,-0.26633,0.34694
9,0.27863,55.07326,9,0.20658,-0.20155,0.32094
9,0.27863,55.07326,10,0.3567,-0.2473,0.41077
9,0.27863,55.07326,11,0.30092,-0.32112,0.342
9,0.27863,55.07326,12,0.25085,-0.38506,0.25057
10,0.31045,54.23989,1,0.21603,-0.29782,0.55479
10,0.31045,54.23989,2,0.25622,-0.38743,0.16999
10,0.31045,54.23989,3,0.11786,-0.32769,0.10513
10,0.31045,54.23989,4,0.08214,-0.20547,0.2618
10,0.31045,54.23989,5,0.19256,-0.10628,0.32028
10,0.31045,54.23989,6,0.16937,-0.30975,0.44234
10,0.31045,54.23989,7,0.15871,-0.2882,0.28266
10,0.31045,54.23989,8,0.18644,-0.26508,0.35206
10,0.31045,54.23989,9,0.20662,-0.20029,0.32604
10,0.31045,54.23989,10,0.35674,-0.24605,0.41585
10,0.31045,54.23989,11,0.30095,-0.31987,0.34705
10,0.31045,54.23989,12,0.41023,-0.29779,0.29171
11,0.36761,52.78261,1,0.21603,-0.29782,0.55479
11,0.36761,52.78261,2,0.25624,-0.38654,0.17022
11,0.36761,52.78261,3,0.11791,-0.32518,0.10966
11,0.36761,52.78261,4,0.08218,-0.20314,0.27111
11,0.36761,52.78261,5,0.19261,-0.10398,0.32953
11,0.36761,52.78261,6,0.16942,-0.30747,0.45154
11,0.36761,52.78261,7,0.15877,-0.28594,0.29182
11,0.36761,52.78261,8,0.1865,-0.26282,0.36119
11,0.36761,52.78261,9,0.20669,-0.19805,0.33514
11,0.36761,52.78261,10,0.3568,-0.24381,0.42492
11,0.36761,52.78261,11,0.30101,-0.31764,0.35609
11,0.36761,52.78261,12,0.19234,-0.41268,0.47147
12,0.57595,45.23842,1,0.21603,-0.29782,0.55479
12,0.57595,45.23842,2,0.2563,-0.38328,0.17103
12,0.57595,45.23842,3,0.11809,-0.31601,0.12601
12,0.57595,45.23842,4,0.08235,-0.1947,0.30468
12,0.57595,45.23842,5,0.1928,-0.09562,0.36283
12,0.57595,45.23842,6,0.16964,-0.2992,0.4846
12,0.57595,45.23842,7,0.15901,-0.27774,0.32469
12,0.57595,45.23842,8,0.10106,-0.28458,0.26419
12,0.57595,45.23842,9,0.10886,-0.40959,0.3188
12,0.57595,45.23842,10,0.0453,-0.38521,0.58154
12,0.57595,45.23842,11,0.07561,-0.41312,0.47999
12,0.57595,45.23842,12,0.02451,-0.60999,0.39872
13,0.51783,49.03868,1,0.21603,-0.29782,0.55479
13,0.51783,49.03868,2,0.25628,-0.38419,0.1708
13,0.51783,49.03868,3,0.11804,-0.31857,0.12147
13,0.51783,49.03868,4,0.0823,-0.19705,0.29537
13,0.51783,49.03868,5,0.19275,-0.09795,0.3536
13,0.51783,49.03868,6,0.16958,-0.3015,0.47545
13,0.51783,49.03868,7,0.15894,-0.28002,0.3156
13,0.51783,49.03868,8,0.21447,-0.10741,0.32268
13,0.51783,49.03868,9,0.3903,0.00892,0.30553
13,0.51783,49.03868,10,0.30494,-0.0504,0.26749
13,0.51783,49.03868,11,0.25863,0.02326,0.14376
13,0.51783,49.03868,12,0.28377,0.17779,0.14559
14,0.30249,52.41282,1,0.21603,-0.29782,0.55479
14,0.30249,52.41282,2,0.25621,-0.38755,0.16996
14,0.30249,52.41282,3,0.11786,-0.32805,0.1045
14,0.30249,52.41282,4,0.08213,-0.20579,0.2605
14,0.30249,52.41282,5,0.19256,-0.1066,0.31899
14,0.30249,52.41282,6,0.16936,-0.31007,0.44105
14,0.30249,52.41282,7,0.1587,-0.28852,0.28138
14,0.30249,52.41282,8,0.21421,-0.11585,0.2886
14,0.30249,52.41282,9,0.22196,-0.13692,0.28323
14,0.30249,52.41282,10,0.20974,-0.09851,0.2302
14,0.30249,52.41282,11,0.12939,0.11107,0.28471
14,0.30249,52.41282,12,0.1408,0.2552,0.23961
15,0.46773,51.01754,1,0.21603,-0.29782,0.55479
15,0.46773,51.01754,2,0.25627,-0.38497,0.1706
15,0.46773,51.01754,3,0.11799,-0.32077,0.11755
15,0.46773,51.01754,4,0.08226,-0.19908,0.28731
15,0.46773,51.01754,5,0.19271,-0.09996,0.34561
