particle,elasticity,weight,frame,x,y,z
1,0.70385,109.09335,1,-0.06468,-0.1601,0.82497
1,0.70385,109.09335,2,-0.17861,-0.27716,0.83048
1,0.70385,109.09335,3,-0.10148,-0.37928,0.72081
1,0.70385,109.09335,4,-0.03837,-0.2914,0.70779
1,0.70385,109.09335,5,-0.0476,-0.31741,0.46035
1,0.70385,109.09335,6,0.07447,-0.29241,0.22858
1,0.70385,109.09335,7,0.13419,-0.38521,0.13259
1,0.70385,109.09335,8,0.0065,-0.35744,0.13776
1,0.70385,109.09335,9,-0.12464,-0.27358,0.35909
1,0.70385,109.09335,10,-0.05354,-0.39781,0.46602
1,0.70385,109.09335,11,-0.10864,-0.4068,0.51154
1,0.70385,109.09335,12,0.02473,-0.2433,0.39994
1,0.70385,109.09335,13,0.09118,-0.25453,0.49407
1,0.70385,109.09335,14,0.102,-0.13991,0.45234
1,0.70385,109.09335,15,0.1599,-0.07115,0.56237
1,0.70385,109.09335,16,0.10812,-0.06538,0.60755
1,0.70385,109.09335,17,-0.03472,-0.06116,0.62526
1,0.70385,109.09335,18,-0.04324,-0.1727,0.66228
1,0.70385,109.09335,19,0.06613,-0.18444,0.58717
1,0.70385,109.09335,20,-0.08981,-0.12432,0.64009
1,0.70385,109.09335,21,-0.06935,0.05567,0.6339
1,0.70385,109.09335,22,0.06147,0.13904,0.59953
1,0.70385,109.09335,23,0.1948,0.06944,0.56937
2,0.70492,112.27298,1,-0.06468,-0.1601,0.82497
2,0.70492,112.27298,2,-0.17861,-0.27716,0.83037
2,0.70492,112.27298,3,-0.10148,-0.37925,0.72067
2,0.70492,112.27298,4,-0.03837,-0.29133,0.70767
2,0.70492,112.27298,5,-0.0476,-0.31734,0.46024
2,0.70492,112.27298,6,0.07447,-0.29234,0.22847
2,0.70492,112.27298,7,0.13419,-0.38514,0.13248
2,0.70492,112.27298,8,0.00651,-0.35737,0.1379
2,0.70492,112.27298,9,-0.12464,-0.27351,0.35923
2,0.70492,112.27298,10,-0.05354,-0.39775,0.46616
2,0.70492,112.27298,11,-0.10864,-0.4068,0.51169
2,0.70492,112.27298,12,0.02473,-0.2433,0.40009
2,0.70492,112.27298,13,0.09118,-0.25453,0.49423
2,0.70492,112.27298,14,0.102,-0.13991,0.45249
2,0.70492,112.27298,15,0.1599,-0.07115,0.56252
2,0.70492,112.27298,16,0.10812,-0.06538,0.6077
2,0.70492,112.27298,17,-0.03473,-0.06116,0.62541
