particle,elasticity,weight,frame,x,y,z
1,0.53378,144.62765,1,-0.01027,0.02267,0.42801
1,0.53378,144.62765,2,0.12509,0.09498,0.22669
1,0.53378,144.62765,3,0.35749,0.04318,0.13698
1,0.53378,144.62765,4,0.35666,0.10093,0.42817
1,0.53378,144.62765,5,0.28374,0.22079,0.56338
1,0.53378,144.62765,6,0.27453,0.19692,0.51351
1,0.53378,144.62765,7,0.27119,0.07296,0.59865
1,0.53378,144.62765,8,0.23803,0.09874,0.616
1,0.53378,144.62765,9,0.15115,0.19077,0.57719
1,0.53378,144.62765,10,-0.07215,0.11187,0.58081
1,0.53378,144.62765,11,-0.04792,0.15253,0.62406
1,0.53378,144.62765,12,-0.00401,0.12912,0.60885
1,0.53378,144.62765,13,-0.0359,0.0881,0.45375
1,0.53378,144.62765,14,-0.2184,0.11596,0.48531
1,0.53378,144.62765,15,-0.18438,0.33603,0.46694
1,0.53378,144.62765,16,-0.22023,0.24242,0.42174
1,0.53378,144.62765,17,-0.33244,0.34162,0.4341
1,0.53378,144.62765,18,-0.19839,0.38,0.3524
1,0.53378,144.62765,19,-0.32575,0.29672,0.37166
1,0.53378,144.62765,20,-0.58327,0.3076,0.22325
1,0.53378,144.62765,21,-0.60641,0.26166,0.27208
1,0.53378,144.62765,22,-0.57161,0.26421,0.11174
1,0.53378,144.62765,23,-0.38385,0.1897,0.09404
1,0.53378,144.62765,24,-0.41168,0.18928,0.17344
1,0.53378,144.62765,25,-0.29244,0.28598,0.10024
1,0.53378,144.62765,26,-0.0491,0.3049,0.17676
1,0.53378,144.62765,27,-0.16661,0.27049,0.28493
1,0.53378,144.62765,28,-0.09443,0.23407,0.30529
1,0.53378,144.62765,29,-0.00598,0.18262,0.3358
1,0.53378,144.62765,30,0.06799,0.12128,0.16951
1,0.53378,144.62765,31,-0.13217,0.04908,0.10873
1,0.53378,144.62765,32,-0.06949,-0.11389,0.1022
1,0.53378,144.62765,33,-0.00014,-0.16237,0.25123
1,0.53378,144.62765,34,0.06791,-0.37957,0.09276
2,0.62785,132.53562,1,-0.01027,0.02267,0.42801
2,0.62785,132.53562,2,0.12509,0.09498,0.22669
2,0.62785,132.53562,3,0.35749,0.04318,0.14487
2,0.62785,132.53562,4,0.35058,0.10092,0.43868
2,0.62785,132.53562,5,0.27695,0.22076,0.57334
2,0.62785,132.53562,6,0.2678,0.19687,0.52339
2,0.62785,132.53562,7,0.26451,0.0729,0.60845
2,0.62785,132.53562,8,0.2314,0.09867,0.62574
2,0.62785,132.53562,9,0.14457,0.19069,0.58688
2,0.62785,132.53562,10,-0.07869,0.11178,0.59045
2,0.62785,132.53562,11,-0.05443,0.15243,0.63367
2,0.62785,132.53562,12,-0.01049,0.12902,0.61842
2,0.62785,132.53562,13,-0.04235,0.088,0.46329
2,0.62785,132.53562,14,-0.14338,0.11982,0.39565
2,0.62785,132.53562,15,-0.17306,0.2686,0.44185
2,0.62785,132.53562,16,-0.29369,0.24078,0.62568
2,0.62785,132.53562,17,-0.37845,0.1373,0.56062
2,0.62785,132.53562,18,-0.37663,0.27405,0.62446
