particle,elasticity,weight,frame,x,y,z
1,0.24618,155.28802,1,-0.05547,0.25701,0.11461
1,0.24618,155.28802,2,0.13844,0.3813,0.14255
1,0.24618,155.28802,3,0.38224,0.33622,0.09999
1,0.24618,155.28802,4,0.40364,0.24053,0.09999
1,0.24618,155.28802,5,0.32225,0.22817,0.07651
1,0.24618,155.28802,6,0.29035,0.31506,0.0998
1,0.24618,155.28802,7,0.41157,0.04089,0.13112
1,0.24618,155.28802,8,0.32102,0.09353,0.18754
1,0.24618,155.28802,9,0.28216,0.01754,0.18554
1,0.24618,155.28802,10,0.32788,-0.02374,0.20038
1,0.24618,155.28802,11,0.11869,-0.2065,0.11544
1,0.24618,155.28802,12,0.1879,-0.28166,0.10144
1,0.24618,155.28802,13,0.01392,-0.30756,0.08114
1,0.24618,155.28802,14,-0.00886,-0.22519,0.16583
1,0.24618,155.28802,15,-0.07934,-0.38923,0.18357
1,0.24618,155.28802,16,-0.12081,-0.36832,0.08614
1,0.24618,155.28802,17,-0.2312,-0.41411,0.08134
1,0.24618,155.28802,18,-0.13113,-0.40445,0.08837
1,0.24618,155.28802,19,-0.11951,-0.30722,0.06779
1,0.24618,155.28802,20,-0.29985,-0.26698,0.15573
1,0.24618,155.28802,21,-0.24354,-0.35623,0.0726
1,0.24618,155.28802,22,-0.2869,-0.41744,0.15145
1,0.24618,155.28802,23,-0.28287,-0.33354,0.07811
1,0.24618,155.28802,24,-0.33017,-0.24392,0.1582
1,0.24618,155.28802,25,-0.35249,-0.06086,0.2006
1,0.24618,155.28802,26,-0.39143,-0.12647,0.06715
1,0.24618,155.28802,27,-0.3685,-0.11248,0.05908
1,0.24618,155.28802,28,-0.40537,-0.18402,0.12446
1,0.24618,155.28802,29,-0.3463,-0.27188,0.05361
1,0.24618,155.28802,30,-0.19496,-0.25791,0.12775
1,0.24618,155.28802,31,-0.17648,-0.31532,0.17008
1,0.24618,155.28802,32,-0.09315,-0.36366,0.14161
2,0.20026,155.29666,1,-0.05547,0.25701,0.11461
2,0.20026,155.29666,2,0.13844,0.38395,0.14255
2,0.20026,155.29666,3,0.38494,0.34251,0.09999
2,0.20026,155.29666,4,0.40367,0.24593,0.09999
2,0.20026,155.29666,5,0.32267,0.23334,0.07652
2,0.20026,155.29666,6,0.29077,0.32019,0.09981
2,0.20026,155.29666,7,0.41156,0.04588,0.13104
2,0.20026,155.29666,8,0.32101,0.09849,0.18746
2,0.20026,155.29666,9,0.28214,0.02246,0.18546
2,0.20026,155.29666,10,0.32785,-0.01885,0.2003
2,0.20026,155.29666,11,0.11866,-0.20165,0.11535
2,0.20026,155.29666,12,0.18786,-0.27684,0.10135
2,0.20026,155.29666,13,0.01368,-0.30408,0.07949
2,0.20026,155.29666,14,-0.0091,-0.22174,0.1642
2,0.20026,155.29666,15,-0.07913,-0.39167,0.18105
2,0.20026,155.29666,16,-0.11778,-0.39001,0.08836
2,0.20026,155.29666,17,-0.22998,-0.41411,0.08134
2,0.20026,155.29666,18,-0.12993,-0.40445,0.08837
2,0.20026,155.29666,19,-0.11881,-0.30725,0.06779
2,0.20026,155.29666,20,-0.29915,-0.26701,0.15574
2,0.20026,155.29666,21,-0.24297,-0.35628,0.0726
2,0.20026,155.29666,22,-0.28627,-0.41744,0.15144
2,0.20026,155.29666,23,-0.2823,-0.33355,0.07811
2,0.20026,155.29666,24,-0.3296,-0.24392,0.1582
2,0.20026,155.29666,25,-0.35192,-0.06086,0.2006
2,0.20026,155.29666,26,-0.39233,-0.1266,0.06715
2,0.20026,155.29666,27,-0.3685,-0.11266,0.05908
2,0.20026,155.29666,28,-0.40536,-0.1842,0.12446
2,0.20026,155.29666,29,-0.33276,-0.10893,0.06445
2,0.20026,155.29666,30,-0.16182,-0.25744,0.15169
2,0.20026,155.29666,31,-0.11709,-0.11752,0.1119
2,0.20026,155.29666,32,-0.07779,-0.14925,0.13978
3,0.18156,154.7903,1,-0.05547,0.25701,0.11461
3,0.18156,154.7903,2,0.13844,0.38502,0.14255
3,0.18156,154.7903,3,0.38603,0.34504,0.09998
3,0.18156,154.7903,4,0.40368,0.2481,0.09999
3,0.18156,154.7903,5,0.32285,0.23539,0.07652
3,0.18156,154.7903,6,0.29095,0.32223,0.09981
3,0.18156,154.7903,7,0.41156,0.04788,0.13101
3,0.18156,154.7903,8,0.32101,0.10047,0.18743
3,0.18156,154.7903,9,0.28213,0.02443,0.18543
3,0.18156,154.7903,10,0.32784,-0.01689,0.20026
3,0.18156,154.7903,11,0.11864,-0.1997,0.11532
3,0.18156,154.7903,12,0.18784,-0.27491,0.10131
3,0.18156,154.7903,13,0.0136,-0.30266,0.07882
3,0.18156,154.7903,14,-0.00918,-0.22032,0.16354
3,0.18156,154.7903,15,-0.07921,-0.39026,0.18039
3,0.18156,154.7903,16,-0.11765,-0.39001,0.08792
3,0.18156,154.7903,17,-0.22974,-0.41411,0.08134
3,0.18156,154.7903,18,-0.12969,-0.40445,0.08837
3,0.18156,154.7903,19,-0.11862,-0.30725,0.06779
3,0.18156,154.7903,20,-0.29896,-0.26702,0.15574
3,0.18156,154.7903,21,-0.2428,-0.35628,0.0726
3,0.18156,154.7903,22,-0.28609,-0.41744,0.15144
3,0.18156,154.7903,23,-0.28213,-0.33355,0.07811
3,0.18156,154.7903,24,-0.32944,-0.24392,0.1582
3,0.18156,154.7903,25,-0.35176,-0.06086,0.2006
3,0.18156,154.7903,26,-0.39268,-0.12663,0.06715
3,0.18156,154.7903,27,-0.3685,-0.11271,0.05908
3,0.18156,154.7903,28,-0.40536,-0.18426,0.12446
3,0.18156,154.7903,29,-0.3463,-0.27208,0.05361
3,0.18156,154.7903,30,-0.19495,-0.25811,0.12775
3,0.18156,154.7903,31,-0.33706,-0.29517,0.2404
3,0.18156,154.7903,32,-0.21795,-0.26216,0.22197
4,0.15687,154.84165,1,-0.05547,0.25701,0.11461
4,0.15687,154.84165,2,0.13844,0.38645,0.14255
4,0.15687,154.84165,3,0.38747,0.34839,0.09999
4,0.15687,154.84165,4,0.40369,0.25096,0.09999
