particle,elasticity,weight,frame,x,y,z
1,0.70477,53.3424,1,-0.21185,-0.34104,0.14155
1,0.70477,53.3424,2,-0.22098,-0.35472,0.1964
1,0.70477,53.3424,3,-0.32192,-0.28355,0.3389
1,0.70477,53.3424,4,-0.30934,-0.41583,0.1785
1,0.70477,53.3424,5,-0.35185,-0.39713,0.17784
1,0.70477,53.3424,6,-0.20935,-0.41532,0.39442
1,0.70477,53.3424,7,-0.16128,-0.37037,0.20484
1,0.70477,53.3424,8,-0.21151,-0.3661,0.3405
1,0.70477,53.3424,9,-0.04789,-0.27731,0.33728
1,0.70477,53.3424,10,0.03829,-0.25828,0.33351
1,0.70477,53.3424,11,-0.02663,-0.21301,0.33073
1,0.70477,53.3424,12,0.16669,-0.25429,0.34624
1,0.70477,53.3424,13,0.17335,-0.2688,0.27073
2,0.72151,54.60152,1,-0.21161,-0.34085,0.14277
2,0.72151,54.60152,2,-0.22057,-0.35391,0.19749
2,0.72151,54.60152,3,-0.32145,-0.28257,0.33995
2,0.72151,54.60152,4,-0.3091,-0.41583,0.17942
2,0.72151,54.60152,5,-0.35096,-0.39716,0.1786
2,0.72151,54.60152,6,-0.27376,-0.27568,0.21956
2,0.72151,54.60152,7,-0.23018,-0.26143,0.36562
2,0.72151,54.60152,8,-0.08387,-0.31604,0.30172
2,0.72151,54.60152,9,-0.05931,-0.08137,0.38798
2,0.72151,54.60152,10,0.01927,-0.0711,0.34588
2,0.72151,54.60152,11,0.25491,0.01501,0.20096
2,0.72151,54.60152,12,0.2688,-0.06359,0.09794
2,0.72151,54.60152,13,0.23137,-0.24126,0.11554
3,0.85477,55.24059,1,-0.20969,-0.33935,0.15251
3,0.85477,55.24059,2,-0.21746,-0.34839,0.20608
3,0.85477,55.24059,3,-0.31801,-0.27595,0.34817
3,0.85477,55.24059,4,-0.30712,-0.41583,0.18668
3,0.85477,55.24059,5,-0.34408,-0.39738,0.18461
3,0.85477,55.24059,6,-0.20164,-0.41559,0.40115
3,0.85477,55.24059,7,-0.15361,-0.37065,0.21154
3,0.85477,55.24059,8,-0.16184,-0.32469,0.19588
3,0.85477,55.24059,9,-0.17487,-0.23714,0.26041
3,0.85477,55.24059,10,-0.1073,-0.09974,0.14305
3,0.85477,55.24059,11,-0.05542,-0.04627,0.18818
3,0.85477,55.24059,12,-0.16535,-0.1149,0.10972
3,0.85477,55.24059,13,0.00813,-0.11861,0.06633
4,0.67703,61.13955,1,-0.21225,-0.34135,0.13953
4,0.67703,61.13955,2,-0.22168,-0.35606,0.19459
4,0.67703,61.13955,3,-0.32269,-0.28518,0.33715
4,0.67703,61.13955,4,-0.30976,-0.41583,0.17697
4,0.67703,61.13955,5,-0.35332,-0.39708,0.17657
4,0.67703,61.13955,6,-0.27169,-0.33421,0.22473
4,0.67703,61.13955,7,-0.13537,-0.30941,0.2582
4,0.67703,61.13955,8,-0.19951,-0.4065,0.25966
4,0.67703,61.13955,9,-0.07131,-0.32307,0.22379
4,0.67703,61.13955,10,-0.03681,-0.1132,0.21578
4,0.67703,61.13955,11,0.00857,0.03503,0.16971
4,0.67703,61.13955,12,0.13098,0.01331,0.11772
4,0.67703,61.13955,13,0.10517,0.15293,0.10558
5,0.75999,54.28689,1,-0.21106,-0.34042,0.14558
5,0.75999,54.28689,2,-0.21961,-0.35207,0.19999
5,0.75999,54.28689,3,-0.32037,-0.28034,0.34236
5,0.75999,54.28689,4,-0.30852,-0.41583,0.18152
5,0.75999,54.28689,5,-0.34895,-0.39722,0.18033
5,0.75999,54.28689,6,-0.20648,-0.41542,0.3969
5,0.75999,54.28689,7,-0.15842,-0.37048,0.20731
5,0.75999,54.28689,8,-0.20867,-0.3662,0.34296
5,0.75999,54.28689,9,-0.04506,-0.27743,0.33973
5,0.75999,54.28689,10,0.13752,-0.284,0.10533
5,0.75999,54.28689,11,0.19112,-0.21707,0.2319
5,0.75999,54.28689,12,0.16096,-0.17644,0.10439
5,0.75999,54.28689,13,0.22019,-0.13038,0.21398
6,0.77984,57.4383,1,-0.21077,-0.34019,0.14703
6,0.77984,57.4383,2,-0.21911,-0.35112,0.20128
6,0.77984,57.4383,3,-0.31982,-0.27919,0.34359
6,0.77984,57.4383,4,-0.30822,-0.41583,0.18259
6,0.77984,57.4383,5,-0.34792,-0.39726,0.18122
6,0.77984,57.4383,6,-0.20545,-0.41546,0.39779
6,0.77984,57.4383,7,-0.1574,-0.37052,0.20819
6,0.77984,57.4383,8,-0.20766,-0.36624,0.34383
6,0.77984,57.4383,9,-0.04406,-0.27747,0.3406
6,0.77984,57.4383,10,0.05164,-0.18876,0.21523
6,0.77984,57.4383,11,0.18399,-0.02301,0.17535
6,0.77984,57.4383,12,0.20712,0.0247,0.2035
6,0.77984,57.4383,13,0.28701,0.03757,0.11477
7,0.88668,54.92254,1,-0.20923,-0.33899,0.15484
7,0.88668,54.92254,2,-0.21681,-0.34741,0.2081
7,0.88668,54.92254,3,-0.3173,-0.27479,0.3501
7,0.88668,54.92254,4,-0.30665,-0.41583,0.18843
7,0.88668,54.92254,5,-0.34247,-0.39743,0.18605
7,0.88668,54.92254,6,-0.26532,-0.27598,0.22697
7,0.88668,54.92254,7,-0.2218,-0.26174,0.37299
