particle,elasticity,weight,frame,x,y,z
1,0.57393,103.93209,1,0.26886,-0.31963,0.88795
1,0.57393,103.93209,2,0.21013,-0.15512,0.83073
1,0.57393,103.93209,3,0.29456,-0.08321,0.82244
1,0.57393,103.93209,4,0.11492,0.12482,0.86301
1,0.57393,103.93209,5,0.04174,0.32009,0.71624
1,0.57393,103.93209,6,-0.05023,0.34819,0.68338
1,0.57393,103.93209,7,0.07975,0.37318,0.83332
1,0.57393,103.93209,8,-0.021,0.34125,0.71845
1,0.57393,103.93209,9,-0.04467,0.26088,0.76985
1,0.57393,103.93209,10,-0.05151,0.30288,0.69248
1,0.57393,103.93209,11,-0.06365,0.13972,0.72912
1,0.57393,103.93209,12,-0.04614,-0.02435,0.56505
1,0.57393,103.93209,13,-0.05283,-0.15979,0.37201
1,0.57393,103.93209,14,-0.22091,-0.19225,0.21258
1,0.57393,103.93209,15,-0.18267,-0.28884,0.12258
1,0.57393,103.93209,16,-0.15254,-0.37893,0.08584
1,0.57393,103.93209,17,-0.14595,-0.25202,0.23124
1,0.57393,103.93209,18,-0.18531,-0.22867,0.27748
1,0.57393,103.93209,19,-0.19989,-0.25581,0.33826
1,0.57393,103.93209,20,-0.30683,-0.15593,0.27364
1,0.57393,103.93209,21,-0.08497,-0.23977,0.22684
1,0.57393,103.93209,22,-0.01582,-0.21297,0.09058
1,0.57393,103.93209,23,-0.02709,-0.0719,0.16227
2,0.91496,106.11444,1,0.2685,-0.2746,0.88574
2,0.91496,106.11444,2,0.20844,-0.11079,0.82095
2,0.91496,106.11444,3,0.29301,-0.03939,0.8128
2,0.91496,106.11444,4,0.1135,0.16814,0.85351
2,0.91496,106.11444,5,0.04045,0.36291,0.70691
2,0.91496,106.11444,6,-0.0514,0.39051,0.67423
2,0.91496,106.11444,7,0.08706,0.33834,0.82442
2,0.91496,106.11444,8,-0.0137,0.3067,0.7097
2,0.91496,106.11444,9,-0.03739,0.22663,0.76126
2,0.91496,106.11444,10,-0.04425,0.26894,0.68406
2,0.91496,106.11444,11,-0.05642,0.10609,0.72087
2,0.91496,106.11444,12,-0.03894,-0.05764,0.55698
2,0.91496,106.11444,13,-0.04566,-0.19275,0.36413
2,0.91496,106.11444,14,-0.21378,-0.22487,0.20488
2,0.91496,106.11444,15,-0.17736,-0.3172,0.14731
2,0.91496,106.11444,16,-0.14532,-0.35882,0.12872
2,0.91496,106.11444,17,-0.13874,-0.23205,0.27387
2,0.91496,106.11444,18,-0.17811,-0.20883,0.31991
2,0.91496,106.11444,19,-0.1927,-0.23608,0.38053
2,0.91496,106.11444,20,-0.29845,-0.19639,0.35217
2,0.91496,106.11444,21,-0.34987,-0.02761,0.31056
2,0.91496,106.11444,22,-0.10996,0.0434,0.44105
