particle,elasticity,weight,frame,x,y,z
1,0.60744,263.69362,1,0.38432,-0.18367,0.1218
1,0.60744,263.69362,2,0.41721,-0.13764,0.21253
1,0.60744,263.69362,3,0.33967,0.0928,0.38094
1,0.60744,263.69362,4,0.6009,0.16804,0.36117
1,0.60744,263.69362,5,0.38886,0.12549,0.48417
1,0.60744,263.69362,6,0.28758,0.3748,0.49343
1,0.60744,263.69362,7,0.21168,0.59524,0.58662
1,0.60744,263.69362,8,0.21843,0.58358,0.55865
1,0.60744,263.69362,9,0.07884,0.3944,0.51826
1,0.60744,263.69362,10,0.00139,0.30801,0.67442
1,0.60744,263.69362,11,-0.18282,0.29173,0.69331
1,0.60744,263.69362,12,-0.38115,0.23252,0.62792
1,0.60744,263.69362,13,-0.38796,0.0524,0.68626
1,0.60744,263.69362,14,-0.39262,0.01496,0.71048
1,0.60744,263.69362,15,-0.39747,0.04184,0.71884
1,0.60744,263.69362,16,-0.23284,-0.08546,0.63187
1,0.60744,263.69362,17,-0.10916,-0.20453,0.60077
1,0.60744,263.69362,18,0.06338,-0.20145,0.64947
1,0.60744,263.69362,19,-0.00829,-0.24896,0.51084
1,0.60744,263.69362,20,0.00503,-0.28193,0.12953
1,0.60744,263.69362,21,0.03534,-0.32798,0.1091
1,0.60744,263.69362,22,0.08876,-0.3821,0.07262
1,0.60744,263.69362,23,0.11997,-0.24681,0.16621
1,0.60744,263.69362,24,0.35367,-0.26094,0.09467
1,0.60744,263.69362,25,0.58579,-0.19614,0.1936
1,0.60744,263.69362,26,0.38052,-0.34456,0.21744
1,0.60744,263.69362,27,0.37953,-0.30828,0.19669
1,0.60744,263.69362,28,0.37384,-0.38018,0.43929
1,0.60744,263.69362,29,0.41028,-0.39945,0.40918
1,0.60744,263.69362,30,0.36105,-0.41914,0.48909
1,0.60744,263.69362,31,0.59486,-0.32426,0.42693
1,0.60744,263.69362,32,0.67708,-0.18325,0.36733
1,0.60744,263.69362,33,0.37879,-0.03102,0.30241
1,0.60744,263.69362,34,0.34165,-0.08011,0.28411
1,0.60744,263.69362,35,0.3447,-0.13002,0.28373
1,0.60744,263.69362,36,0.28824,0.06567,0.28368
1,0.60744,263.69362,37,0.19143,-0.05576,0.22889
1,0.60744,263.69362,38,0.28879,-0.00622,0.09353
1,0.60744,263.69362,39,0.28668,0.16924,0.11154
1,0.60744,263.69362,40,0.17767,0.1679,0.07212
1,0.60744,263.69362,41,0.12161,0.0841,0.16822
1,0.60744,263.69362,42,0.02708,0.07248,0.2033
1,0.60744,263.69362,43,0.14214,-0.00896,0.1263
1,0.60744,263.69362,44,0.12856,0.18619,0.08672
1,0.60744,263.69362,45,0.18737,0.23889,0.12334
1,0.60744,263.69362,46,0.18018,0.19861,0.24837
1,0.60744,263.69362,47,0.09398,0.10272,0.15233
1,0.60744,263.69362,48,0.17302,0.22084,0.09145
1,0.60744,263.69362,49,0.1982,0.15773,0.08259
1,0.60744,263.69362,50,0.35782,0.27841,0.05994
1,0.60744,263.69362,51,0.25985,0.34968,0.31604
1,0.60744,263.69362,52,0.30613,0.36391,0.33046
1,0.60744,263.69362,53,0.41138,0.38861,0.37516
1,0.60744,263.69362,54,0.41831,0.33501,0.22082
1,0.60744,263.69362,55,0.31173,0.40503,0.15347
1,0.60744,263.69362,56,0.33042,0.5972,0.22346
1,0.60744,263.69362,57,0.31696,0.38538,0.16209
1,0.60744,263.69362,58,0.36466,0.22405,0.05746
1,0.60744,263.69362,59,0.3987,0.36862,0.12741
1,0.60744,263.69362,60,0.36977,0.24034,0.03079
1,0.60744,263.69362,61,0.40727,0.22795,0.14559
1,0.60744,263.69362,62,0.60233,0.23353,0.40264
2,0.28606,267.02648,1,0.39048,-0.18057,0.10313
2,0.28606,267.02648,2,0.41719,-0.1323,0.17629
2,0.28606,267.02648,3,0.33962,0.09816,0.34505
2,0.28606,267.02648,4,0.59004,0.17178,0.33408
2,0.28606,267.02648,5,0.40569,0.12885,0.46281
2,0.28606,267.02648,6,0.30036,0.38389,0.47258
2,0.28606,267.02648,7,0.21917,0.58921,0.56999
2,0.28606,267.02648,8,0.22733,0.58359,0.54185
2,0.28606,267.02648,9,0.08667,0.40514,0.50593
2,0.28606,267.02648,10,0.00915,0.31865,0.66216
2,0.28606,267.02648,11,-0.17512,0.30229,0.68111
2,0.28606,267.02648,12,-0.39001,0.24223,0.62033
2,0.28606,267.02648,13,-0.39479,0.06187,0.6845
2,0.28606,267.02648,14,-0.39608,0.02446,0.70953
2,0.28606,267.02648,15,-0.39747,0.05137,0.71873
2,0.28606,267.02648,16,-0.23283,-0.07601,0.63175
2,0.28606,267.02648,17,-0.10915,-0.19514,0.60062
2,0.28606,267.02648,18,0.06339,-0.19215,0.6493
2,0.28606,267.02648,19,-0.00828,-0.23973,0.51065
2,0.28606,267.02648,20,0.00505,-0.27278,0.12932
2,0.28606,267.02648,21,0.03642,-0.32059,0.10049
2,0.28606,267.02648,22,0.08898,-0.39043,0.07263
2,0.28606,267.02648,23,0.1202,-0.2551,0.16622
2,0.28606,267.02648,24,0.35391,-0.2692,0.09468
2,0.28606,267.02648,25,0.58579,-0.20383,0.19287
2,0.28606,267.02648,26,0.39041,-0.34962,0.21751
2,0.28606,267.02648,27,0.38937,-0.31331,0.19675
2,0.28606,267.02648,28,0.38363,-0.38519,0.43935
2,0.28606,267.02648,29,0.41028,-0.39945,0.4128
2,0.28606,267.02648,30,0.36115,-0.41914,0.49261
2,0.28606,267.02648,31,0.58782,-0.32321,0.43103
2,0.28606,267.02648,32,0.6701,-0.18219,0.37139
2,0.28606,267.02648,33,0.39339,-0.0272,0.3015
2,0.28606,267.02648,34,0.35616,-0.07629,0.28319
2,0.28606,267.02648,35,0.35913,-0.12622,0.28279
2,0.28606,267.02648,36,0.30258,0.06945,0.28272
2,0.28606,267.02648,37,0.20567,-0.05199,0.22793
2,0.28606,267.02648,38,0.30293,-0.00247,0.09254
2,0.28606,267.02648,39,0.16126,0.00595,0.08075
2,0.28606,267.02648,40,0.24096,0.06278,0.05851
2,0.28606,267.02648,41,0.20786,-0.02151,0.0682
2,0.28606,267.02648,42,0.13221,0.01533,0.13982
2,0.28606,267.02648,43,0.04676,0.10299,0.08533
2,0.28606,267.02648,44,0.16962,0.06864,0.07452
2,0.28606,267.02648,45,0.05754,0.14233,0.07997
2,0.28606,267.02648,46,0.21301,0.29195,0.13072
2,0.28606,267.02648,47,0.25106,0.23657,0.05704
2,0.28606,267.02648,48,0.28672,0.14763,0.08631
2,0.28606,267.02648,49,0.30513,0.08094,0.24223
2,0.28606,267.02648,50,0.37806,0.24703,0.36717
2,0.28606,267.02648,51,0.32174,0.29122,0.36267
2,0.28606,267.02648,52,0.36466,0.38784,0.45252
2,0.28606,267.02648,53,0.38292,0.32571,0.36845
2,0.28606,267.02648,54,0.33983,0.32563,0.27509
2,0.28606,267.02648,55,0.2909,0.33832,0.24873
2,0.28606,267.02648,56,0.39376,0.32713,0.28212
2,0.28606,267.02648,57,0.59525,0.32909,0.23133
2,0.28606,267.02648,58,0.38613,0.3917,0.2989
2,0.28606,267.02648,59,0.37986,0.41698,0.18771
2,0.28606,267.02648,60,0.58362,0.39002,0.20456
2,0.28606,267.02648,61,0.86963,0.25554,0.27334
2,0.28606,267.02648,62,0.93218,0.31925,0.27321
3,0.40062,275.4732,1,0.38825,-0.1817,0.1098
3,0.40062,275.4732,2,0.4172,-0.1342,0.18923
