particle,elasticity,weight,frame,x,y,z
1,0.4373,87.55228,1,0.3403,0.32169,0.82713
1,0.4373,87.55228,2,0.1163,0.23511,0.71855
1,0.4373,87.55228,3,0.00102,0.11459,0.71767
1,0.4373,87.55228,4,-0.10108,0.15227,0.69246
1,0.4373,87.55228,5,-0.20674,0.07773,0.61365
1,0.4373,87.55228,6,-0.28264,0.01954,0.79194
1,0.4373,87.55228,7,-0.31384,-0.1108,0.64962
1,0.4373,87.55228,8,-0.32647,-0.16794,0.67276
1,0.4373,87.55228,9,-0.39062,-0.1876,0.59492
1,0.4373,87.55228,10,-0.14517,-0.2724,0.45569
1,0.4373,87.55228,11,-0.17171,-0.39001,0.38734
1,0.4373,87.55228,12,0.04449,-0.27579,0.13773
1,0.4373,87.55228,13,0.17234,-0.18171,0.12416
1,0.4373,87.55228,14,0.27426,-0.00151,0.08614
1,0.4373,87.55228,15,0.29932,-0.04951,0.15232
1,0.4373,87.55228,16,0.24124,-0.07214,0.19266
1,0.4373,87.55228,17,0.23064,-0.06503,0.24937
1,0.4373,87.55228,18,0.22235,0.06475,0.14483
1,0.4373,87.55228,19,0.24177,0.06192,0.09802
2,0.70316,83.28324,1,0.33812,0.3317,0.89803
2,0.70316,83.28324,2,0.21825,0.14484,0.8317
2,0.70316,83.28324,3,0.19139,0.38641,0.90577
2,0.70316,83.28324,4,0.01234,0.2969,0.80058
2,0.70316,83.28324,5,-0.13023,0.06629,0.66594
2,0.70316,83.28324,6,-0.1678,-0.02971,0.58728
2,0.70316,83.28324,7,-0.24619,-0.1219,0.54917
2,0.70316,83.28324,8,-0.28147,-0.35776,0.45658
2,0.70316,83.28324,9,-0.36295,-0.37581,0.3755
2,0.70316,83.28324,10,-0.4084,-0.27187,0.39636
2,0.70316,83.28324,11,-0.29076,-0.32926,0.18329
2,0.70316,83.28324,12,-0.02568,-0.25464,0.09613
2,0.70316,83.28324,13,0.0331,-0.11236,0.12361
2,0.70316,83.28324,14,0.16256,-0.00215,0.07983
2,0.70316,83.28324,15,0.22459,-0.05055,0.1164
2,0.70316,83.28324,16,0.27331,-0.09063,0.16182
2,0.70316,83.28324,17,0.3882,-0.16485,0.20701
2,0.70316,83.28324,18,0.37089,-0.0142,0.19906
2,0.70316,83.28324,19,0.39284,-0.02819,0.13215
3,0.50264,85.43068,1,0.33061,0.31148,0.82693
3,0.50264,85.43068,2,0.10673,0.22501,0.71837
3,0.50264,85.43068,3,-0.00842,0.1046,0.71752
3,0.50264,85.43068,4,-0.11041,0.14239,0.69235
3,0.50264,85.43068,5,-0.21595,0.06795,0.61357
3,0.50264,85.43068,6,-0.29173,0.00987,0.7919
3,0.50264,85.43068,7,-0.32282,-0.12037,0.64963
3,0.50264,85.43068,8,-0.33533,-0.1774,0.67281
3,0.50264,85.43068,9,-0.38485,-0.19518,0.59818
3,0.50264,85.43068,10,-0.14927,-0.27982,0.45616
3,0.50264,85.43068,11,-0.17526,-0.38248,0.39152
3,0.50264,85.43068,12,0.04141,-0.26019,0.14389
3,0.50264,85.43068,13,0.17037,-0.16665,0.12734
3,0.50264,85.43068,14,0.2724,0.0135,0.08863
3,0.50264,85.43068,15,0.29756,-0.03453,0.15335
3,0.50264,85.43068,16,0.23947,-0.05719,0.19369
3,0.50264,85.43068,17,0.37795,0.14577,0.17735
3,0.50264,85.43068,18,0.39,0.14403,0.23935
3,0.50264,85.43068,19,0.41489,0.0533,0.30268
4,0.70316,83.28324,1,0.33812,0.3317,0.89803
4,0.70316,83.28324,2,0.21825,0.14484,0.8317
4,0.70316,83.28324,3,0.19139,0.38641,0.90577
4,0.70316,83.28324,4,0.01234,0.2969,0.80058
4,0.70316,83.28324,5,-0.13023,0.06629,0.66594
4,0.70316,83.28324,6,-0.1678,-0.02971,0.58728
4,0.70316,83.28324,7,-0.24619,-0.1219,0.54917
4,0.70316,83.28324,8,-0.28147,-0.35776,0.45658
4,0.70316,83.28324,9,-0.36295,-0.37581,0.3755
4,0.70316,83.28324,10,-0.4084,-0.27187,0.39636
4,0.70316,83.28324,11,-0.29076,-0.32926,0.18329
4,0.70316,83.28324,12,-0.02568,-0.25464,0.09613
4,0.70316,83.28324,13,0.0331,-0.11236,0.12361
4,0.70316,83.28324,14,0.16256,-0.00215,0.07983
4,0.70316,83.28324,15,0.22459,-0.05055,0.1164
4,0.70316,83.28324,16,0.27331,-0.09063,0.16182
4,0.70316,83.28324,17,0.3882,-0.16485,0.20701
4,0.70316,83.28324,18,0.37089,-0.0142,0.19906
4,0.70316,83.28324,19,0.39284,-0.02819,0.13215
5,0.70316,83.28324,1,0.33812,0.3317,0.89803
5,0.70316,83.28324,2,0.21825,0.14484,0.8317
5,0.70316,83.28324,3,0.19139,0.38641,0.90577
5,0.70316,83.28324,4,0.01234,0.2969,0.80058
5,0.70316,83.28324,5,-0.13023,0.06629,0.66594
5,0.70316,83.28324,6,-0.1678,-0.02971,0.58728
5,0.70316,83.28324,7,-0.24619,-0.1219,0.54917
5,0.70316,83.28324,8,-0.28147,-0.35776,0.45658
5,0.70316,83.28324,9,-0.36295,-0.37581,0.3755
5,0.70316,83.28324,10,-0.4084,-0.27187,0.39636
5,0.70316,83.28324,11,-0.29076,-0.32926,0.18329
5,0.70316,83.28324,12,-0.02568,-0.25464,0.09613
5,0.70316,83.28324,13,0.0331,-0.11236,0.12361
5,0.70316,83.28324,14,0.16256,-0.00215,0.07983
5,0.70316,83.28324,15,0.22459,-0.05055,0.1164
5,0.70316,83.28324,16,0.27331,-0.09063,0.16182
5,0.70316,83.28324,17,0.3882,-0.16485,0.20701
5,0.70316,83.28324,18,0.37089,-0.0142,0.19906
5,0.70316,83.28324,19,0.39284,-0.02819,0.13215
6,0.54075,78.62949,1,0.35143,0.34571,0.89832
6,0.54075,78.62949,2,0.24198,0.16981,0.83217
6,0.54075,78.62949,3,0.2149,0.41115,0.90573
6,0.54075,78.62949,4,0.03555,0.32132,0.80046
6,0.54075,78.62949,5,-0.10732,0.09041,0.66573
6,0.54075,78.62949,6,-0.14517,-0.00588,0.58697
6,0.54075,78.62949,7,-0.22385,-0.09837,0.54876
6,0.54075,78.62949,8,-0.25941,-0.33452,0.45606
6,0.54075,78.62949,9,-0.37276,-0.38008,0.36422
6,0.54075,78.62949,10,-0.40841,-0.27637,0.38864
6,0.54075,78.62949,11,-0.29078,-0.33374,0.17565
6,0.54075,78.62949,12,-0.02571,-0.25909,0.08857
6,0.54075,78.62949,13,0.03207,-0.11704,0.10506
6,0.54075,78.62949,14,0.16093,-0.00775,0.07749
6,0.54075,78.62949,15,0.22298,-0.05613,0.11406
6,0.54075,78.62949,16,0.27171,-0.09619,0.1595
6,0.54075,78.62949,17,0.38967,-0.07673,0.08942
6,0.54075,78.62949,18,0.29078,-0.12485,0.11884
6,0.54075,78.62949,19,0.39315,-0.1673,0.37413
7,0.51242,85.51953,1,0.32916,0.30995,0.82691
7,0.51242,85.51953,2,0.1053,0.2235,0.71834
7,0.51242,85.51953,3,-0.00983,0.1031,0.7175
7,0.51242,85.51953,4,-0.1118,0.14091,0.69233
7,0.51242,85.51953,5,-0.21733,0.06649,0.61356
7,0.51242,85.51953,6,-0.29309,0.00843,0.7919
7,0.51242,85.51953,7,-0.32416,-0.12179,0.64963
7,0.51242,85.51953,8,-0.33665,-0.17881,0.67282
7,0.51242,85.51953,9,-0.38405,-0.19629,0.59865
7,0.51242,85.51953,10,-0.14113,-0.27994,0.45819
7,0.51242,85.51953,11,-0.16752,-0.38234,0.39361
7,0.51242,85.51953,12,0.04882,-0.25983,0.14602
7,0.51242,85.51953,13,0.17687,-0.16631,0.12747
7,0.51242,85.51953,14,0.27888,0.01384,0.08875
7,0.51242,85.51953,15,0.30401,-0.0342,0.15347
7,0.51242,85.51953,16,0.2459,-0.05687,0.19381
7,0.51242,85.51953,17,0.33437,-0.21094,0.08948
7,0.51242,85.51953,18,0.40438,-0.09847,0.09179
7,0.51242,85.51953,19,0.3226,-0.13927,0.16842
8,0.54075,78.62949,1,0.35143,0.34571,0.89832
8,0.54075,78.62949,2,0.24198,0.16981,0.83217
8,0.54075,78.62949,3,0.2149,0.41115,0.90573
8,0.54075,78.62949,4,0.03555,0.32132,0.80046
8,0.54075,78.62949,5,-0.10732,0.09041,0.66573
8,0.54075,78.62949,6,-0.14517,-0.00588,0.58697
8,0.54075,78.62949,7,-0.22385,-0.09837,0.54876
8,0.54075,78.62949,8,-0.25941,-0.33452,0.45606
8,0.54075,78.62949,9,-0.37276,-0.38008,0.36422
8,0.54075,78.62949,10,-0.40841,-0.27637,0.38864
8,0.54075,78.62949,11,-0.29078,-0.33374,0.17565
8,0.54075,78.62949,12,-0.02571,-0.25909,0.08857
8,0.54075,78.62949,13,0.03207,-0.11704,0.10506
8,0.54075,78.62949,14,0.16093,-0.00775,0.07749
8,0.54075,78.62949,15,0.22298,-0.05613,0.11406
8,0.54075,78.62949,16,0.27171,-0.09619,0.1595
8,0.54075,78.62949,17,0.38967,-0.07673,0.08942
8,0.54075,78.62949,18,0.29078,-0.12485,0.11884
8,0.54075,78.62949,19,0.39315,-0.1673,0.37413
9,0.51242,85.51953,1,0.32916,0.30995,0.82691
9,0.51242,85.51953,2,0.1053,0.2235,0.71834
9,0.51242,85.51953,3,-0.00983,0.1031,0.7175
