particle,elasticity,weight,frame,x,y,z
1,0.92433,30.71824,1,0.3572,-0.24572,0.68147
1,0.92433,30.71824,2,0.37427,-0.10271,0.83528
1,0.92433,30.71824,3,0.28519,-0.15845,0.88223
1,0.92433,30.71824,4,0.3162,-0.0636,1.10836
1,0.92433,30.71824,5,0.20317,-0.11796,1.17666
1,0.92433,30.71824,6,0.38992,-0.00978,1.12254
1,0.92433,30.71824,7,0.31838,0.12839,1.1469
2,0.48898,32.97061,1,0.33445,-0.24872,0.70055
2,0.48898,32.97061,2,0.24309,-0.2372,0.75997
2,0.48898,32.97061,3,0.34048,-0.23381,0.76563
2,0.48898,32.97061,4,0.3886,-0.10508,0.73525
2,0.48898,32.97061,5,0.3089,0.05625,0.82971
2,0.48898,32.97061,6,0.18762,0.24872,0.87435
2,0.48898,32.97061,7,0.11904,0.31512,0.89255
3,0.14415,36.84452,1,0.2963,-0.24697,0.65909
3,0.14415,36.84452,2,0.38918,-0.09569,0.8172
3,0.14415,36.84452,3,0.39513,-0.01132,0.86469
3,0.14415,36.84452,4,0.40688,-0.04605,0.89425
3,0.14415,36.84452,5,0.39709,0.12843,0.71705
3,0.14415,36.84452,6,0.37489,0.16767,0.76817
3,0.14415,36.84452,7,0.42004,0.19438,0.81959
4,0.92433,30.71824,1,0.3572,-0.24572,0.68147
4,0.92433,30.71824,2,0.37427,-0.10271,0.83528
4,0.92433,30.71824,3,0.28519,-0.15845,0.88223
4,0.92433,30.71824,4,0.3162,-0.0636,1.10836
4,0.92433,30.71824,5,0.20317,-0.11796,1.17666
4,0.92433,30.71824,6,0.38992,-0.00978,1.12254
4,0.92433,30.71824,7,0.31838,0.12839,1.1469
5,0.14415,36.84452,1,0.2963,-0.24697,0.65909
5,0.14415,36.84452,2,0.38918,-0.09569,0.8172
5,0.14415,36.84452,3,0.39513,-0.01132,0.86469
5,0.14415,36.84452,4,0.40688,-0.04605,0.89425
5,0.14415,36.84452,5,0.39709,0.12843,0.71705
5,0.14415,36.84452,6,0.37489,0.16767,0.76817
5,0.14415,36.84452,7,0.42004,0.19438,0.81959
6,0.82955,31.87793,1,0.3572,-0.24572,0.68147
6,0.82955,31.87793,2,0.37591,-0.10241,0.83556
6,0.82955,31.87793,3,0.28973,-0.15762,0.88254
6,0.82955,31.87793,4,0.18749,-0.13151,1.09044
6,0.82955,31.87793,5,0.20532,-0.11457,0.89234
6,0.82955,31.87793,6,0.16661,-0.10309,0.89039
6,0.82955,31.87793,7,0.21529,-0.26288,0.81264
7,0.14415,36.84452,1,0.2963,-0.24697,0.65909
7,0.14415,36.84452,2,0.38918,-0.09569,0.8172
7,0.14415,36.84452,3,0.39513,-0.01132,0.86469
7,0.14415,36.84452,4,0.40688,-0.04605,0.89425
7,0.14415,36.84452,5,0.39709,0.12843,0.71705
7,0.14415,36.84452,6,0.37489,0.16767,0.76817
7,0.14415,36.84452,7,0.42004,0.19438,0.81959
8,0.14415,36.84452,1,0.2963,-0.24697,0.65909
8,0.14415,36.84452,2,0.38918,-0.09569,0.8172
