particle,elasticity,weight,frame,x,y,z
1,0.74252,225.37071,1,-0.30708,0.24435,0.11791
1,0.74252,225.37071,2,-0.28581,0.25796,0.2268
1,0.74252,225.37071,3,-0.12639,0.36288,0.22332
1,0.74252,225.37071,4,0.05726,0.33986,0.39626
1,0.74252,225.37071,5,0.3461,0.29027,0.31429
1,0.74252,225.37071,6,0.37446,0.32216,0.40004
1,0.74252,225.37071,7,0.35973,0.14014,0.48742
1,0.74252,225.37071,8,0.36319,0.1381,0.40068
1,0.74252,225.37071,9,0.22585,0.14326,0.53539
1,0.74252,225.37071,10,0.12761,0.02537,0.56727
1,0.74252,225.37071,11,0.16749,-0.12248,0.61115
1,0.74252,225.37071,12,0.08227,-0.35309,0.62318
1,0.74252,225.37071,13,-0.08273,-0.28028,0.65658
1,0.74252,225.37071,14,-0.06388,-0.38008,0.63391
1,0.74252,225.37071,15,-0.09859,-0.39661,0.70031
1,0.74252,225.37071,16,-0.11363,-0.40004,0.5894
1,0.74252,225.37071,17,-0.24123,-0.40614,0.61557
1,0.74252,225.37071,18,-0.31297,-0.30321,0.46463
1,0.74252,225.37071,19,-0.39717,-0.29022,0.55483
1,0.74252,225.37071,20,-0.383,-0.2458,0.48956
1,0.74252,225.37071,21,-0.33558,-0.09167,0.38273
1,0.74252,225.37071,22,-0.2622,-0.05649,0.36979
1,0.74252,225.37071,23,-0.25374,-0.02942,0.33372
1,0.74252,225.37071,24,-0.21782,-0.15851,0.11467
1,0.74252,225.37071,25,-0.07566,-0.05646,0.17122
1,0.74252,225.37071,26,-0.14822,0.08847,0.18337
1,0.74252,225.37071,27,0.02286,0.08958,0.24173
1,0.74252,225.37071,28,0.16962,0.09285,0.19023
1,0.74252,225.37071,29,0.28747,0.20308,0.13925
1,0.74252,225.37071,30,0.38293,0.27561,0.11815
1,0.74252,225.37071,31,0.36936,0.0443,0.0976
1,0.74252,225.37071,32,0.4109,0.27954,0.07621
1,0.74252,225.37071,33,0.2531,0.31704,0.15872
1,0.74252,225.37071,34,0.22967,0.2619,0.19962
1,0.74252,225.37071,35,0.20565,0.16613,0.20316
1,0.74252,225.37071,36,0.25969,0.33138,0.18233
1,0.74252,225.37071,37,0.25656,0.34362,0.38184
1,0.74252,225.37071,38,0.08974,0.37097,0.37126
1,0.74252,225.37071,39,0.17197,0.27321,0.16967
1,0.74252,225.37071,40,0.06691,0.28263,0.10584
1,0.74252,225.37071,41,0.04755,0.29148,0.07846
1,0.74252,225.37071,42,0.07872,0.32486,0.07587
1,0.74252,225.37071,43,-0.01443,0.26596,0.22404
1,0.74252,225.37071,44,-0.07573,0.15421,0.16847
1,0.74252,225.37071,45,-0.10577,0.20909,0.12838
