particle,elasticity,weight,frame,x,y,z
1,0.70222,34.96239,1,-0.13665,-0.28029,0.30136
1,0.70222,34.96239,2,-0.37243,-0.33555,0.4202
1,0.70222,34.96239,3,-0.15567,-0.31475,0.74422
1,0.70222,34.96239,4,-0.00198,-0.25856,0.69509
1,0.70222,34.96239,5,0.00292,-0.2932,0.85579
1,0.70222,34.96239,6,-0.11072,-0.25502,0.83032
1,0.70222,34.96239,7,-0.01646,0.03845,0.77156
1,0.70222,34.96239,8,0.18311,0.13052,0.77988
1,0.70222,34.96239,9,0.1765,0.261,0.76845
1,0.70222,34.96239,10,0.21572,0.36453,0.58554
1,0.70222,34.96239,11,-0.02572,0.34879,0.66132
2,0.41993,35.86358,1,0.00125,-0.3519,0.4228
2,0.41993,35.86358,2,-0.15209,-0.34703,0.5195
2,0.41993,35.86358,3,-0.26967,-0.29799,0.72776
2,0.41993,35.86358,4,-0.37275,-0.25429,0.85215
2,0.41993,35.86358,5,-0.24241,-0.26219,0.80307
2,0.41993,35.86358,6,-0.29636,-0.1482,0.60063
2,0.41993,35.86358,7,-0.21561,0.04017,0.5708
2,0.41993,35.86358,8,-0.18867,0.18205,0.44988
2,0.41993,35.86358,9,-0.25361,0.04676,0.50081
2,0.41993,35.86358,10,-0.12607,-0.02311,0.50424
2,0.41993,35.86358,11,-0.16949,0.16076,0.21825
3,0.63589,45.142,1,-0.00125,-0.26476,0.50616
3,0.63589,45.142,2,-0.31117,-0.39991,0.67956
3,0.63589,45.142,3,-0.34334,-0.24228,0.69311
3,0.63589,45.142,4,-0.11479,-0.02188,0.84795
3,0.63589,45.142,5,-0.05295,0.16776,0.87646
3,0.63589,45.142,6,-0.0445,0.14613,0.83336
3,0.63589,45.142,7,0.03574,0.23445,0.65845
3,0.63589,45.142,8,-0.02398,0.25641,0.66824
3,0.63589,45.142,9,-0.08573,0.31874,0.51164
3,0.63589,45.142,10,0.04461,0.35281,0.63771
3,0.63589,45.142,11,0.15777,0.1985,0.47832
4,0.42053,39.57617,1,-0.01511,-0.17719,0.49756
4,0.42053,39.57617,2,-0.24559,-0.28096,0.89677
4,0.42053,39.57617,3,-0.38382,-0.33055,0.86995
4,0.42053,39.57617,4,-0.58876,-0.16331,0.95309
4,0.42053,39.57617,5,-0.40203,-0.1687,0.89772
4,0.42053,39.57617,6,-0.34887,-0.14041,1.10999
4,0.42053,39.57617,7,-0.14566,-0.00103,1.09519
4,0.42053,39.57617,8,-0.07192,0.11218,1.08595
4,0.42053,39.57617,9,0.09059,-0.01144,1.17205
4,0.42053,39.57617,10,0.00336,0.02336,1.21452
4,0.42053,39.57617,11,0.13696,0.15208,1.13218
5,0.46181,41.1784,1,-0.01511,-0.17719,0.49756
5,0.46181,41.1784,2,-0.24559,-0.28096,0.89677
5,0.46181,41.1784,3,-0.38221,-0.32614,0.86839
5,0.46181,41.1784,4,-0.59008,-0.15977,0.95172
5,0.46181,41.1784,5,-0.40004,-0.16568,0.8973
5,0.46181,41.1784,6,-0.34691,-0.13753,1.10999
5,0.46181,41.1784,7,-0.1437,0.00182,1.09519
5,0.46181,41.1784,8,-0.06996,0.115,1.08595
5,0.46181,41.1784,9,0.09253,-0.00863,1.17204
5,0.46181,41.1784,10,0.20375,0.08952,1.08608
5,0.46181,41.1784,11,0.20984,0.31995,1.09705
6,0.62662,45.96893,1,-0.00125,-0.26476,0.50616
6,0.62662,45.96893,2,-0.31119,-0.40005,0.67958
6,0.62662,45.96893,3,-0.344,-0.24341,0.69326
6,0.62662,45.96893,4,-0.11555,-0.02295,0.8481
6,0.62662,45.96893,5,-0.05356,0.16682,0.87665
6,0.62662,45.96893,6,-0.04498,0.1453,0.83359
6,0.62662,45.96893,7,0.03526,0.23363,0.65868
6,0.62662,45.96893,8,-0.02445,0.2556,0.66847
6,0.62662,45.96893,9,-0.0862,0.31794,0.51186
6,0.62662,45.96893,10,0.04414,0.3536,0.638
6,0.62662,45.96893,11,0.10894,0.20935,0.56305
7,0.75109,34.88776,1,-0.13665,-0.28029,0.30136
7,0.75109,34.88776,2,-0.37078,-0.3321,0.41971
7,0.75109,34.88776,3,-0.15166,-0.30901,0.74345
7,0.75109,34.88776,4,0.00197,-0.2529,0.6943
7,0.75109,34.88776,5,0.00684,-0.28762,0.85499
7,0.75109,34.88776,6,-0.10685,-0.24951,0.82952
7,0.75109,34.88776,7,-0.01264,0.04388,0.77075
7,0.75109,34.88776,8,0.18688,0.13588,0.77907
7,0.75109,34.88776,9,0.18023,0.26629,0.76764
7,0.75109,34.88776,10,0.21922,0.36215,0.58475
7,0.75109,34.88776,11,0.08336,0.6051,0.40964
8,0.38036,39.76183,1,-0.01511,-0.17719,0.49756
8,0.38036,39.76183,2,-0.24559,-0.28096,0.89677
8,0.38036,39.76183,3,-0.3854,-0.33487,0.8715
8,0.38036,39.76183,4,-0.58756,-0.16679,0.95445
8,0.38036,39.76183,5,-0.4039,-0.17164,0.89771
8,0.38036,39.76183,6,-0.35073,-0.14333,1.10999
8,0.38036,39.76183,7,-0.1475,-0.00392,1.09519
8,0.38036,39.76183,8,-0.07377,0.10931,1.08595
8,0.38036,39.76183,9,0.08876,-0.01428,1.17205
8,0.38036,39.76183,10,-0.03985,0.03956,0.90468
8,0.38036,39.76183,11,-0.02356,0.17009,0.81153
9,0.68606,39.65929,1,-0.13665,-0.28029,0.30136
9,0.68606,39.65929,2,-0.37298,-0.3367,0.42036
9,0.68606,39.65929,3,-0.15702,-0.31665,0.74448
9,0.68606,39.65929,4,-0.00331,-0.26043,0.69535
9,0.68606,39.65929,5,0.00161,-0.29504,0.85605
9,0.68606,39.65929,6,-0.11201,-0.25684,0.83059
9,0.68606,39.65929,7,-0.01774,0.03665,0.77183
9,0.68606,39.65929,8,0.18185,0.12875,0.78015
9,0.68606,39.65929,9,0.17525,0.25925,0.76872
9,0.68606,39.65929,10,0.21454,0.36529,0.58581
9,0.68606,39.65929,11,0.30028,0.24795,0.60265
10,0.53272,39.35185,1,-0.01511,-0.17719,0.49756
10,0.53272,39.35185,2,-0.24559,-0.28096,0.89677
10,0.53272,39.35185,3,-0.37951,-0.31859,0.86577
10,0.53272,39.35185,4,-0.59252,-0.15375,0.94944
10,0.53272,39.35185,5,-0.39646,-0.16048,0.89533
10,0.53272,39.35185,6,-0.34342,-0.13287,1.10999
10,0.53272,39.35185,7,-0.14018,0.00641,1.09519
10,0.53272,39.35185,8,-0.06642,0.11953,1.08594
10,0.53272,39.35185,9,0.09604,-0.00414,1.17203
10,0.53272,39.35185,10,-0.03291,0.04923,0.90334
10,0.53272,39.35185,11,0.01835,0.23092,0.8663
11,0.64548,45.37884,1,-0.00125,-0.26476,0.50616
11,0.64548,45.37884,2,-0.31114,-0.39976,0.67953
11,0.64548,45.37884,3,-0.34266,-0.24111,0.69295
11,0.64548,45.37884,4,-0.114,-0.02077,0.84781
11,0.64548,45.37884,5,-0.05232,0.16873,0.87625
11,0.64548,45.37884,6,-0.044,0.14699,0.83312
11,0.64548,45.37884,7,0.03623,0.2353,0.65821
11,0.64548,45.37884,8,-0.02349,0.25725,0.66801
11,0.64548,45.37884,9,-0.08525,0.31957,0.51141
11,0.64548,45.37884,10,0.04509,0.35198,0.63741
11,0.64548,45.37884,11,0.23894,0.26149,0.49901
12,0.83871,43.14133,1,-0.00125,-0.26476,0.50616
12,0.83871,43.14133,2,-0.311,-0.39678,0.67943
12,0.83871,43.14133,3,-0.3285,-0.21975,0.69219
12,0.83871,43.14133,4,-0.09633,-0.00122,0.84704
12,0.83871,43.14133,5,-0.03786,0.18505,0.87243
12,0.83871,43.14133,6,-0.03209,0.16073,0.82694
12,0.83871,43.14133,7,0.048,0.24884,0.65212
12,0.83871,43.14133,8,-0.01187,0.27058,0.66201
12,0.83871,43.14133,9,-0.07378,0.3327,0.50551
12,0.83871,43.14133,10,0.15437,0.29122,0.59507
12,0.83871,43.14133,11,0.26617,0.34565,0.53267
13,0.88633,41.63946,1,-0.00125,-0.26476,0.50616
13,0.88633,41.63946,2,-0.311,-0.39604,0.67943
13,0.88633,41.63946,3,-0.32497,-0.21465,0.69218
13,0.88633,41.63946,4,-0.09185,0.00338,0.84701
13,0.88633,41.63946,5,-0.03416,0.18882,0.8715
13,0.88633,41.63946,6,-0.02902,0.16384,0.82533
13,0.88633,41.63946,7,0.05102,0.2519,0.65052
13,0.88633,41.63946,8,-0.00889,0.2736,0.66044
13,0.88633,41.63946,9,-0.07083,0.33567,0.50397
13,0.88633,41.63946,10,0.15728,0.29413,0.59356
13,0.88633,41.63946,11,0.38265,0.3591,0.63073
14,0.56712,40.50647,1,-0.01511,-0.17719,0.49756
14,0.56712,40.50647,2,-0.24559,-0.28096,0.89677
14,0.56712,40.50647,3,-0.37823,-0.31495,0.86452
14,0.56712,40.50647,4,-0.59379,-0.15085,0.94836
14,0.56712,40.50647,5,-0.39464,-0.15799,0.89441
14,0.56712,40.50647,6,-0.34165,-0.13064,1.10999
14,0.56712,40.50647,7,-0.13841,0.00861,1.09519
14,0.56712,40.50647,8,-0.06464,0.1217,1.08594
14,0.56712,40.50647,9,0.0978,-0.00198,1.17203
14,0.56712,40.50647,10,0.20905,0.09608,1.08608
14,0.56712,40.50647,11,0.40884,0.16162,1.14582
15,0.73696,42.97878,1,-0.00125,-0.26476,0.50616
15,0.73696,42.97878,2,-0.311,-0.39835,0.67943
15,0.73696,42.97878,3,-0.33605,-0.23067,0.69221
15,0.73696,42.97878,4,-0.10593,-0.01109,0.8471
15,0.73696,42.97878,5,-0.04577,0.17696,0.87441
15,0.73696,42.97878,6,-0.03866,0.15405,0.83041
15,0.73696,42.97878,7,0.04151,0.24226,0.65554
15,0.73696,42.97878,8,-0.01828,0.26411,0.66538
15,0.73696,42.97878,9,-0.08011,0.32634,0.50882
15,0.73696,42.97878,10,0.14812,0.28495,0.59832
15,0.73696,42.97878,11,0.25964,0.30794,0.57215
16,0.8899,41.99921,1,-0.00125,-0.26476,0.50616
16,0.8899,41.99921,2,-0.311,-0.39599,0.67943
16,0.8899,41.99921,3,-0.32471,-0.21426,0.69218
16,0.8899,41.99921,4,-0.09151,0.00373,0.84701
16,0.8899,41.99921,5,-0.03388,0.18911,0.87143
16,0.8899,41.99921,6,-0.02879,0.16407,0.8252
16,0.8899,41.99921,7,0.05125,0.25213,0.6504
16,0.8899,41.99921,8,-0.00866,0.27382,0.66032
16,0.8899,41.99921,9,-0.07061,0.33589,0.50385
16,0.8899,41.99921,10,0.05846,0.33033,0.6296
16,0.8899,41.99921,11,0.12306,0.61778,0.76854
17,0.5943,40.79027,1,-0.01511,-0.17719,0.49756
17,0.5943,40.79027,2,-0.24559,-0.28096,0.89677
17,0.5943,40.79027,3,-0.37723,-0.31208,0.86356
