particle,elasticity,weight,frame,x,y,z
1,0.41667,52.13769,1,0.00675,-0.00924,0.44774
1,0.41667,52.13769,2,0.21519,-0.22616,0.43128
1,0.41667,52.13769,3,0.10605,-0.35984,0.49446
1,0.41667,52.13769,4,0.11596,-0.29116,0.47872
1,0.41667,52.13769,5,0.28749,-0.36172,0.60568
1,0.41667,52.13769,6,0.38059,-0.32916,0.5029
1,0.41667,52.13769,7,0.32889,-0.05893,0.5506
1,0.41667,52.13769,8,0.39371,-0.05607,0.49259
1,0.41667,52.13769,9,0.4121,-0.14046,0.47791
1,0.41667,52.13769,10,0.32486,-0.08973,0.43873
1,0.41667,52.13769,11,0.10365,0.07388,0.40551
1,0.41667,52.13769,12,0.24453,0.15158,0.45659
2,0.29013,56.87459,1,0.00675,-0.00924,0.44774
2,0.29013,56.87459,2,0.21519,-0.22616,0.43128
2,0.29013,56.87459,3,0.10606,-0.37054,0.49446
2,0.29013,56.87459,4,0.11599,-0.30484,0.47873
2,0.29013,56.87459,5,0.28753,-0.37532,0.6057
2,0.29013,56.87459,6,0.38523,-0.33881,0.50292
2,0.29013,56.87459,7,0.3335,-0.06853,0.55061
2,0.29013,56.87459,8,0.3983,-0.0656,0.4926
2,0.29013,56.87459,9,0.41209,-0.14986,0.47905
2,0.29013,56.87459,10,0.42012,-0.08465,0.40483
2,0.29013,56.87459,11,0.35968,-0.04277,0.39291
2,0.29013,56.87459,12,0.36936,0.02079,0.23245
3,0.14975,53.32849,1,0.16244,-0.13909,0.40202
3,0.14975,53.32849,2,0.29575,-0.3914,0.3169
3,0.14975,53.32849,3,0.30501,-0.41046,0.57457
3,0.14975,53.32849,4,0.3727,-0.29278,0.49684
3,0.14975,53.32849,5,0.38939,-0.1881,0.69512
3,0.14975,53.32849,6,0.30008,-0.12743,0.56252
3,0.14975,53.32849,7,0.39001,0.01366,0.54875
3,0.14975,53.32849,8,0.33836,-0.07631,0.50891
3,0.14975,53.32849,9,0.35607,0.10046,0.44927
3,0.14975,53.32849,10,0.389,0.12602,0.41414
3,0.14975,53.32849,11,0.31569,0.01969,0.49623
3,0.14975,53.32849,12,0.33147,0.0634,0.30518
4,0.14975,53.32849,1,0.16244,-0.13909,0.40202
4,0.14975,53.32849,2,0.29575,-0.3914,0.3169
4,0.14975,53.32849,3,0.30501,-0.41046,0.57457
4,0.14975,53.32849,4,0.3727,-0.29278,0.49684
4,0.14975,53.32849,5,0.38939,-0.1881,0.69512
4,0.14975,53.32849,6,0.30008,-0.12743,0.56252
4,0.14975,53.32849,7,0.39001,0.01366,0.54875
4,0.14975,53.32849,8,0.33836,-0.07631,0.50891
4,0.14975,53.32849,9,0.35607,0.10046,0.44927
4,0.14975,53.32849,10,0.389,0.12602,0.41414
4,0.14975,53.32849,11,0.31569,0.01969,0.49623
4,0.14975,53.32849,12,0.33147,0.0634,0.30518
5,0.37961,58.66555,1,0.00675,-0.00924,0.44774
5,0.37961,58.66555,2,0.21519,-0.22616,0.43128
5,0.37961,58.66555,3,0.10605,-0.36297,0.49446
5,0.37961,58.66555,4,0.11597,-0.29517,0.47872
5,0.37961,58.66555,5,0.2875,-0.3657,0.60568
5,0.37961,58.66555,6,0.38195,-0.33199,0.5029
5,0.37961,58.66555,7,0.37439,-0.2302,0.53254
5,0.37961,58.66555,8,0.29876,-0.2229,0.46138
5,0.37961,58.66555,9,0.22517,-0.10176,0.41807
5,0.37961,58.66555,10,0.29214,0.07562,0.41907
5,0.37961,58.66555,11,0.23754,0.15369,0.2944
5,0.37961,58.66555,12,0.26537,0.25319,0.17588
6,0.37961,58.66555,1,0.00675,-0.00924,0.44774
6,0.37961,58.66555,2,0.21519,-0.22616,0.43128
6,0.37961,58.66555,3,0.10605,-0.36297,0.49446
6,0.37961,58.66555,4,0.11597,-0.29517,0.47872
6,0.37961,58.66555,5,0.2875,-0.3657,0.60568
6,0.37961,58.66555,6,0.38195,-0.33199,0.5029
6,0.37961,58.66555,7,0.37439,-0.2302,0.53254
6,0.37961,58.66555,8,0.29876,-0.2229,0.46138
6,0.37961,58.66555,9,0.22517,-0.10176,0.41807
6,0.37961,58.66555,10,0.29214,0.07562,0.41907
6,0.37961,58.66555,11,0.23754,0.15369,0.2944
6,0.37961,58.66555,12,0.26537,0.25319,0.17588
7,0.37961,58.66555,1,0.00675,-0.00924,0.44774
7,0.37961,58.66555,2,0.21519,-0.22616,0.43128
7,0.37961,58.66555,3,0.10605,-0.36297,0.49446
