particle,elasticity,weight,frame,x,y,z
1,0.2125,288.75723,1,-0.39393,0.11083,0.46072
1,0.2125,288.75723,2,-0.40597,0.13625,0.65218
1,0.2125,288.75723,3,-0.17029,0.07023,0.89042
1,0.2125,288.75723,4,-0.13109,-0.10513,0.79893
1,0.2125,288.75723,5,-0.00507,-0.36017,0.85234
1,0.2125,288.75723,6,0.09123,-0.33931,0.86326
1,0.2125,288.75723,7,0.21462,-0.39001,0.68421
1,0.2125,288.75723,8,0.18963,-0.41467,0.60852
1,0.2125,288.75723,9,0.17439,-0.39535,0.40305
1,0.2125,288.75723,10,0.16256,-0.26905,0.23553
1,0.2125,288.75723,11,0.01499,-0.15091,0.20512
1,0.2125,288.75723,12,0.03556,-0.03977,0.10374
1,0.2125,288.75723,13,0.02789,-0.11054,0.13102
1,0.2125,288.75723,14,0.05491,0.03903,0.18191
1,0.2125,288.75723,15,0.0808,-0.12432,0.17171
1,0.2125,288.75723,16,0.12412,-0.20685,0.19847
1,0.2125,288.75723,17,0.13964,-0.21679,0.2055
1,0.2125,288.75723,18,0.23884,-0.24514,0.46052
1,0.2125,288.75723,19,0.22206,-0.27029,0.55014
1,0.2125,288.75723,20,0.1754,-0.41953,0.10126
1,0.2125,288.75723,21,0.29918,-0.20705,0.12529
1,0.2125,288.75723,22,0.32606,-0.22454,0.1166
1,0.2125,288.75723,23,0.34174,-0.24477,0.16524
1,0.2125,288.75723,24,0.39048,-0.23741,0.17569
1,0.2125,288.75723,25,0.21855,-0.17957,0.2645
1,0.2125,288.75723,26,0.14026,-0.2784,0.19879
1,0.2125,288.75723,27,0.0935,-0.29529,0.10093
1,0.2125,288.75723,28,0.00092,-0.26541,0.2006
1,0.2125,288.75723,29,0.14701,-0.15165,0.07887
1,0.2125,288.75723,30,0.15923,-0.00932,0.07951
1,0.2125,288.75723,31,0.20744,-0.04209,0.18338
1,0.2125,288.75723,32,0.04834,-0.06698,0.21251
1,0.2125,288.75723,33,0.27869,-0.08645,0.18054
1,0.2125,288.75723,34,0.22062,0.05923,0.12884
1,0.2125,288.75723,35,0.30899,-0.0551,0.0862
1,0.2125,288.75723,36,0.32689,0.07421,0.07644
1,0.2125,288.75723,37,0.37367,0.2067,0.07843
1,0.2125,288.75723,38,0.40326,0.18155,0.01943
1,0.2125,288.75723,39,0.60559,0.01898,0.15903
1,0.2125,288.75723,40,0.60663,0.09433,0.14376
1,0.2125,288.75723,41,0.592,-0.04454,0.18701
1,0.2125,288.75723,42,0.60677,-0.05682,0.06396
1,0.2125,288.75723,43,0.41474,-0.15124,0.11644
1,0.2125,288.75723,44,0.40288,0.03017,0.12698
1,0.2125,288.75723,45,0.32643,0.13553,0.06731
1,0.2125,288.75723,46,0.315,0.14485,0.20726
1,0.2125,288.75723,47,0.29156,0.18443,0.25472
1,0.2125,288.75723,48,0.41975,0.11107,0.23167
1,0.2125,288.75723,49,0.41901,0.16141,0.20103
1,0.2125,288.75723,50,0.30605,0.03705,0.089
1,0.2125,288.75723,51,0.07383,0.08067,0.09464
1,0.2125,288.75723,52,0.03254,0.18771,0.09347
1,0.2125,288.75723,53,-0.0057,0.09881,0.09866
1,0.2125,288.75723,54,0.06995,0.12334,0.14263
1,0.2125,288.75723,55,0.2381,0.16179,0.11424
1,0.2125,288.75723,56,0.27248,-0.01719,0.09999
1,0.2125,288.75723,57,0.07571,0.24193,0.19529
1,0.2125,288.75723,58,0.17232,0.16728,0.2701
1,0.2125,288.75723,59,0.19715,0.33532,0.11544
1,0.2125,288.75723,60,0.36043,0.34225,0.08394
1,0.2125,288.75723,61,0.35121,0.26751,0.0828
1,0.2125,288.75723,62,0.3864,0.38279,0.14567
1,0.2125,288.75723,63,0.29224,0.38293,0.33033
1,0.2125,288.75723,64,0.18701,0.36092,0.26496
1,0.2125,288.75723,65,0.20215,0.21581,0.18903
1,0.2125,288.75723,66,0.25833,0.1964,0.14656
1,0.2125,288.75723,67,0.3223,0.22889,0.16127
1,0.2125,288.75723,68,0.305,0.10837,0.16235
1,0.2125,288.75723,69,0.34729,0.05336,0.06335
1,0.2125,288.75723,70,0.32549,0.29951,0.1566
1,0.2125,288.75723,71,0.21029,0.34007,0.05462
2,0.05667,294.30056,1,-0.40532,0.11021,0.4635
2,0.05667,294.30056,2,-0.41266,0.13592,0.65382
2,0.05667,294.30056,3,-0.17657,0.06994,0.89615
2,0.05667,294.30056,4,-0.13662,-0.10537,0.81281
2,0.05667,294.30056,5,-0.01054,-0.36043,0.86613
2,0.05667,294.30056,6,0.08582,-0.33957,0.87696
2,0.05667,294.30056,7,0.20883,-0.39001,0.69733
2,0.05667,294.30056,8,0.18575,-0.41466,0.61801
2,0.05667,294.30056,9,0.17055,-0.39532,0.41246
2,0.05667,294.30056,10,0.15877,-0.269,0.24485
2,0.05667,294.30056,11,0.01124,-0.15084,0.21433
2,0.05667,294.30056,12,0.03309,-0.04111,0.09923
2,0.05667,294.30056,13,0.02595,-0.11276,0.12217
2,0.05667,294.30056,14,0.05298,0.03682,0.1731
2,0.05667,294.30056,15,0.07888,-0.12652,0.16293
2,0.05667,294.30056,16,0.12221,-0.20905,0.18973
2,0.05667,294.30056,17,0.13773,-0.21898,0.19681
2,0.05667,294.30056,18,0.23693,-0.24733,0.45189
2,0.05667,294.30056,19,0.22016,-0.27248,0.54157
2,0.05667,294.30056,20,0.17356,-0.41946,0.0949
2,0.05667,294.30056,21,0.29751,-0.20684,0.12209
2,0.05667,294.30056,22,0.3244,-0.22433,0.11341
2,0.05667,294.30056,23,0.34009,-0.24456,0.16206
2,0.05667,294.30056,24,0.39238,-0.2368,0.17173
2,0.05667,294.30056,25,0.22045,-0.17898,0.26057
2,0.05667,294.30056,26,0.14215,-0.27781,0.19488
2,0.05667,294.30056,27,0.09534,-0.29472,0.09772
