particle,elasticity,weight,frame,x,y,z
1,0.69255,98.91051,1,0.22658,0.35252,0.8607
1,0.69255,98.91051,2,0.17033,0.35072,0.77715
1,0.69255,98.91051,3,0.34351,0.35343,0.81936
1,0.69255,98.91051,4,0.37401,0.33184,0.74051
1,0.69255,98.91051,5,0.30693,0.38973,0.7016
1,0.69255,98.91051,6,0.33532,0.41895,0.6236
1,0.69255,98.91051,7,0.20237,0.61668,0.54422
1,0.69255,98.91051,8,0.23899,0.37688,0.34554
1,0.69255,98.91051,9,0.24489,0.3985,0.32862
1,0.69255,98.91051,10,0.29675,0.40519,0.22285
1,0.69255,98.91051,11,0.31157,0.28329,0.11412
1,0.69255,98.91051,12,0.30916,0.21789,0.06669
1,0.69255,98.91051,13,0.2441,0.13035,0.12575
1,0.69255,98.91051,14,0.30349,0.07687,0.19778
1,0.69255,98.91051,15,0.32817,0.2208,0.06473
1,0.69255,98.91051,16,0.60253,0.3575,0.18592
1,0.69255,98.91051,17,0.37863,0.39953,0.22368
1,0.69255,98.91051,18,0.21866,0.33725,0.34989
1,0.69255,98.91051,19,0.18191,0.32345,0.2351
1,0.69255,98.91051,20,0.10451,0.35967,0.15236
1,0.69255,98.91051,21,0.07064,0.35277,0.06882
1,0.69255,98.91051,22,0.16237,0.24267,0.1837
2,0.39939,104.98015,1,0.22659,0.35252,0.88045
2,0.39939,104.98015,2,0.17042,0.35079,0.82124
2,0.39939,104.98015,3,0.3437,0.35358,0.86295
2,0.39939,104.98015,4,0.38481,0.33201,0.77128
2,0.39939,104.98015,5,0.31664,0.39001,0.73203
2,0.39939,104.98015,6,0.3428,0.41892,0.64679
2,0.39939,104.98015,7,0.20885,0.60602,0.56466
2,0.39939,104.98015,8,0.24404,0.39001,0.36
2,0.39939,104.98015,9,0.25042,0.39849,0.34616
2,0.39939,104.98015,10,0.30222,0.40518,0.2402
2,0.39939,104.98015,11,0.31948,0.28512,0.10194
2,0.39939,104.98015,12,0.31738,0.22044,0.0667
2,0.39939,104.98015,13,0.36082,0.35481,0.0563
2,0.39939,104.98015,14,0.33078,0.29666,0.11638
2,0.39939,104.98015,15,0.3031,0.27097,0.24534
2,0.39939,104.98015,16,0.38472,0.19581,0.29683
2,0.39939,104.98015,17,0.4076,0.24925,0.29243
2,0.39939,104.98015,18,0.29434,0.09633,0.21936
2,0.39939,104.98015,19,0.27442,0.04159,0.09214
2,0.39939,104.98015,20,0.20194,-0.00403,0.08407
2,0.39939,104.98015,21,0.25269,-0.11112,0.07117
2,0.39939,104.98015,22,0.31508,0.08578,0.27304
3,0.42749,104.15461,1,0.22659,0.35252,0.87855
3,0.42749,104.15461,2,0.17041,0.35078,0.81701
3,0.42749,104.15461,3,0.34368,0.35357,0.85876
3,0.42749,104.15461,4,0.38377,0.33199,0.76831
3,0.42749,104.15461,5,0.31574,0.39001,0.7291
3,0.42749,104.15461,6,0.3421,0.41892,0.64475
3,0.42749,104.15461,7,0.20824,0.60704,0.56288
3,0.42749,104.15461,8,0.2435,0.39001,0.35849
3,0.42749,104.15461,9,0.24989,0.39849,0.34466
3,0.42749,104.15461,10,0.30169,0.40518,0.23872
3,0.42749,104.15461,11,0.3189,0.28504,0.10143
3,0.42749,104.15461,12,0.31657,0.22008,0.0667
3,0.42749,104.15461,13,0.36082,0.35481,0.0563
3,0.42749,104.15461,14,0.33078,0.29666,0.11638
3,0.42749,104.15461,15,0.3031,0.27097,0.24534
3,0.42749,104.15461,16,0.38472,0.19581,0.29683
3,0.42749,104.15461,17,0.4076,0.24925,0.29243
3,0.42749,104.15461,18,0.29434,0.09633,0.21936
3,0.42749,104.15461,19,0.27759,0.08416,0.21197
3,0.42749,104.15461,20,0.34319,0.15274,0.39943
3,0.42749,104.15461,21,0.32739,0.16253,0.41968
3,0.42749,104.15461,22,0.31506,0.00345,0.38018
4,0.69255,98.91051,1,0.22658,0.35252,0.8607
4,0.69255,98.91051,2,0.17033,0.35072,0.77715
4,0.69255,98.91051,3,0.34351,0.35343,0.81936
4,0.69255,98.91051,4,0.37401,0.33184,0.74051
4,0.69255,98.91051,5,0.30693,0.38973,0.7016
4,0.69255,98.91051,6,0.33532,0.41895,0.6236
4,0.69255,98.91051,7,0.20237,0.61668,0.54422
4,0.69255,98.91051,8,0.23899,0.37688,0.34554
4,0.69255,98.91051,9,0.24489,0.3985,0.32862
4,0.69255,98.91051,10,0.29675,0.40519,0.22285
4,0.69255,98.91051,11,0.31157,0.28329,0.11412
4,0.69255,98.91051,12,0.30916,0.21789,0.06669
4,0.69255,98.91051,13,0.2441,0.13035,0.12575
4,0.69255,98.91051,14,0.30349,0.07687,0.19778
4,0.69255,98.91051,15,0.32817,0.2208,0.06473
4,0.69255,98.91051,16,0.60253,0.3575,0.18592
4,0.69255,98.91051,17,0.37863,0.39953,0.22368
4,0.69255,98.91051,18,0.21866,0.33725,0.34989
4,0.69255,98.91051,19,0.18191,0.32345,0.2351
4,0.69255,98.91051,20,0.10451,0.35967,0.15236
4,0.69255,98.91051,21,0.07064,0.35277,0.06882
4,0.69255,98.91051,22,0.16237,0.24267,0.1837
5,0.42082,108.67423,1,0.22659,0.35252,0.879
5,0.42082,108.67423,2,0.17041,0.35079,0.81801
5,0.42082,108.67423,3,0.34368,0.35357,0.85976
5,0.42082,108.67423,4,0.38401,0.332,0.76902
5,0.42082,108.67423,5,0.31596,0.39001,0.72979
5,0.42082,108.67423,6,0.34226,0.41892,0.64524
5,0.42082,108.67423,7,0.20839,0.6068,0.5633
5,0.42082,108.67423,8,0.24363,0.39001,0.35884
5,0.42082,108.67423,9,0.25002,0.39849,0.34501
5,0.42082,108.67423,10,0.30182,0.40518,0.23907
5,0.42082,108.67423,11,0.31903,0.28506,0.10155
5,0.42082,108.67423,12,0.31676,0.22016,0.0667
5,0.42082,108.67423,13,0.36082,0.35481,0.0563
5,0.42082,108.67423,14,0.33078,0.29666,0.11638
5,0.42082,108.67423,15,0.3031,0.27097,0.24534
5,0.42082,108.67423,16,0.38472,0.19581,0.29683
5,0.42082,108.67423,17,0.4076,0.24925,0.29243
5,0.42082,108.67423,18,0.29434,0.09633,0.21936
5,0.42082,108.67423,19,0.27442,0.04158,0.09214
5,0.42082,108.67423,20,0.20189,-0.00411,0.08407
5,0.42082,108.67423,21,0.15506,-0.02408,0.21567
5,0.42082,108.67423,22,0.09417,0.03544,0.22903
6,0.35524,108.26913,1,0.22659,0.35252,0.88342
6,0.35524,108.26913,2,0.17043,0.3508,0.82789
6,0.35524,108.26913,3,0.34372,0.3536,0.86954
6,0.35524,108.26913,4,0.38644,0.33203,0.77593
6,0.35524,108.26913,5,0.31803,0.39001,0.73664
6,0.35524,108.26913,6,0.3439,0.41892,0.65
6,0.35524,108.26913,7,0.20982,0.60441,0.56746
6,0.35524,108.26913,8,0.24518,0.38444,0.36375
6,0.35524,108.26913,9,0.25136,0.39849,0.34851
6,0.35524,108.26913,10,0.30311,0.40518,0.24253
6,0.35524,108.26913,11,0.32046,0.28526,0.10275
6,0.35524,108.26913,12,0.31872,0.22107,0.0667
6,0.35524,108.26913,13,0.36082,0.35481,0.0563
6,0.35524,108.26913,14,0.33078,0.29666,0.11638
6,0.35524,108.26913,15,0.3031,0.27097,0.24534
6,0.35524,108.26913,16,0.38472,0.19581,0.29683
6,0.35524,108.26913,17,0.4076,0.24925,0.29243
6,0.35524,108.26913,18,0.29434,0.09633,0.21935
6,0.35524,108.26913,19,0.27442,0.04159,0.09214
6,0.35524,108.26913,20,0.20207,-0.00384,0.08407
6,0.35524,108.26913,21,0.20365,-0.09688,0.08757
6,0.35524,108.26913,22,0.14028,-0.15323,0.24102
7,0.46928,100.87055,1,0.22659,0.35252,0.87574
7,0.46928,100.87055,2,0.1704,0.35077,0.81072
7,0.46928,100.87055,3,0.34365,0.35355,0.85254
7,0.46928,100.87055,4,0.38222,0.33197,0.76392
7,0.46928,100.87055,5,0.31439,0.39001,0.72474
7,0.46928,100.87055,6,0.34106,0.41893,0.64172
7,0.46928,100.87055,7,0.20733,0.60856,0.56024
7,0.46928,100.87055,8,0.2427,0.39001,0.35624
7,0.46928,100.87055,9,0.24911,0.39849,0.34243
7,0.46928,100.87055,10,0.30092,0.40518,0.23651
7,0.46928,100.87055,11,0.31804,0.28493,0.1007
7,0.46928,100.87055,12,0.3154,0.21955,0.0667
7,0.46928,100.87055,13,0.36082,0.35481,0.0563
7,0.46928,100.87055,14,0.33078,0.29666,0.11638
7,0.46928,100.87055,15,0.3031,0.27097,0.24534
7,0.46928,100.87055,16,0.38472,0.19581,0.29683
7,0.46928,100.87055,17,0.4076,0.24925,0.29244
7,0.46928,100.87055,18,0.29434,0.09633,0.21936
7,0.46928,100.87055,19,0.33624,0.12458,0.17501
7,0.46928,100.87055,20,0.34959,-0.10668,0.12196
7,0.46928,100.87055,21,0.41269,-0.15919,0.14235
7,0.46928,100.87055,22,0.34338,-0.38895,0.13996
8,0.69255,98.91051,1,0.22658,0.35252,0.8607
8,0.69255,98.91051,2,0.17033,0.35072,0.77715
8,0.69255,98.91051,3,0.34351,0.35343,0.81936
8,0.69255,98.91051,4,0.37401,0.33184,0.74051
8,0.69255,98.91051,5,0.30693,0.38973,0.7016
8,0.69255,98.91051,6,0.33532,0.41895,0.6236
8,0.69255,98.91051,7,0.20237,0.61668,0.54422
8,0.69255,98.91051,8,0.23899,0.37688,0.34554
8,0.69255,98.91051,9,0.24489,0.3985,0.32862
8,0.69255,98.91051,10,0.29675,0.40519,0.22285
8,0.69255,98.91051,11,0.31157,0.28329,0.11412
8,0.69255,98.91051,12,0.30916,0.21789,0.06669
8,0.69255,98.91051,13,0.2441,0.13035,0.12575
8,0.69255,98.91051,14,0.30349,0.07687,0.19778
8,0.69255,98.91051,15,0.32817,0.2208,0.06473
8,0.69255,98.91051,16,0.60253,0.3575,0.18592
