particle,elasticity,weight,frame,x,y,z
1,0.9746,124.63951,1,0.37902,-0.19555,0.15365
1,0.9746,124.63951,2,0.40664,-0.36383,0.24218
1,0.9746,124.63951,3,0.3357,-0.34965,0.35314
1,0.9746,124.63951,4,0.23394,-0.31058,0.47468
1,0.9746,124.63951,5,0.25918,-0.30052,0.65093
1,0.9746,124.63951,6,0.18323,-0.25453,0.64213
1,0.9746,124.63951,7,0.04531,-0.31983,0.7767
1,0.9746,124.63951,8,0.0014,-0.29808,0.8691
1,0.9746,124.63951,9,0.03926,-0.14903,0.85444
1,0.9746,124.63951,10,-0.00133,-0.08545,0.79449
1,0.9746,124.63951,11,-0.07045,-0.09246,0.88429
1,0.9746,124.63951,12,-0.16434,0.03234,0.90928
1,0.9746,124.63951,13,-0.00965,0.20115,0.85997
1,0.9746,124.63951,14,-0.07283,0.21777,0.71625
1,0.9746,124.63951,15,0.09561,0.38934,0.69219
1,0.9746,124.63951,16,-0.0002,0.21879,0.74993
1,0.9746,124.63951,17,-0.06918,0.18302,0.7073
1,0.9746,124.63951,18,-0.11441,0.18246,0.49921
1,0.9746,124.63951,19,-0.12934,0.23685,0.36956
1,0.9746,124.63951,20,-0.28653,0.31708,0.22433
1,0.9746,124.63951,21,-0.36793,0.33767,0.13706
1,0.9746,124.63951,22,-0.30535,0.23861,0.10094
1,0.9746,124.63951,23,-0.24628,0.36104,0.12658
1,0.9746,124.63951,24,-0.22478,0.29392,0.06169
1,0.9746,124.63951,25,-0.31504,0.20628,0.28937
1,0.9746,124.63951,26,-0.24101,0.26721,0.27148
2,0.60185,126.57238,1,0.3864,-0.19652,0.12322
2,0.60185,126.57238,2,0.40631,-0.37619,0.18238
2,0.60185,126.57238,3,0.33471,-0.38929,0.30681
2,0.60185,126.57238,4,0.23288,-0.34979,0.42899
2,0.60185,126.57238,5,0.25804,-0.33933,0.60581
2,0.60185,126.57238,6,0.18202,-0.29297,0.59753
2,0.60185,126.57238,7,0.04403,-0.35793,0.73255
2,0.60185,126.57238,8,6.0e-5,-0.33585,0.82536
2,0.60185,126.57238,9,0.03785,-0.1865,0.81104
2,0.60185,126.57238,10,-0.0028,-0.12263,0.75139
2,0.60185,126.57238,11,-0.07515,-0.13245,0.86005
2,0.60185,126.57238,12,-0.16756,-0.00043,0.90925
2,0.60185,126.57238,13,-0.01288,0.1686,0.85989
2,0.60185,126.57238,14,-0.07605,0.18546,0.7161
2,0.60185,126.57238,15,0.09107,0.37072,0.69055
2,0.60185,126.57238,16,-0.01527,0.30747,0.73693
2,0.60185,126.57238,17,-0.08414,0.2711,0.69446
2,0.60185,126.57238,18,-0.12925,0.2699,0.48655
2,0.60185,126.57238,19,-0.14404,0.32362,0.35708
2,0.60185,126.57238,20,-0.21022,0.38017,0.15493
2,0.60185,126.57238,21,-0.19478,0.39153,0.11642
2,0.60185,126.57238,22,-0.28852,0.24137,0.24366
2,0.60185,126.57238,23,-0.30318,0.16058,0.32404
2,0.60185,126.57238,24,-0.31562,0.15145,0.18985
2,0.60185,126.57238,25,-0.30343,0.14095,0.19026
2,0.60185,126.57238,26,-0.26115,0.36343,0.15819
3,0.8098,125.80831,1,0.38228,-0.19598,0.14024
3,0.8098,125.80831,2,0.40652,-0.36914,0.21569
3,0.8098,125.80831,3,0.33534,-0.36644,0.33265
