particle,elasticity,weight,frame,x,y,z
1,0.84339,110.82946,1,0.32663,0.31961,0.89782
1,0.84339,110.82946,2,0.19782,0.12334,0.83136
1,0.84339,110.82946,3,0.17121,0.36518,0.90579
1,0.84339,110.82946,4,-0.00753,0.27598,0.80068
1,0.84339,110.82946,5,-0.14981,0.04568,0.66612
1,0.84339,110.82946,6,-0.18709,-0.05001,0.58755
1,0.84339,110.82946,7,-0.26519,-0.14191,0.54954
1,0.84339,110.82946,8,-0.30019,-0.37748,0.45705
1,0.84339,110.82946,9,-0.35576,-0.36275,0.38484
1,0.84339,110.82946,10,-0.4084,-0.24845,0.40552
1,0.84339,110.82946,11,-0.29076,-0.30598,0.1924
1,0.84339,110.82946,12,-0.02567,-0.2315,0.10516
1,0.84339,110.82946,13,0.03287,-0.09005,0.12885
1,0.84339,110.82946,14,0.16219,0.0197,0.08318
1,0.84339,110.82946,15,0.2242,-0.0288,0.11971
1,0.84339,110.82946,16,0.2729,-0.06899,0.16511
1,0.84339,110.82946,17,0.38021,-0.07793,0.0886
1,0.84339,110.82946,18,0.4184,0.08358,0.13086
1,0.84339,110.82946,19,0.3695,-0.03611,0.25452
1,0.84339,110.82946,20,0.23761,-0.03895,0.16769
1,0.84339,110.82946,21,0.07244,0.30755,0.09456
1,0.84339,110.82946,22,0.07199,0.16852,0.1078
1,0.84339,110.82946,23,0.13595,0.10008,0.09046
1,0.84339,110.82946,24,-0.00353,0.05442,0.13341
1,0.84339,110.82946,25,-0.15891,0.05505,0.13377
1,0.84339,110.82946,26,-0.15947,0.11021,0.10005
1,0.84339,110.82946,27,-0.2502,0.32434,0.22581
2,0.68297,113.75907,1,0.33977,0.33344,0.89806
2,0.68297,113.75907,2,0.2212,0.14794,0.83175
2,0.68297,113.75907,3,0.1943,0.38948,0.90576
2,0.68297,113.75907,4,0.01521,0.29992,0.80056
2,0.68297,113.75907,5,-0.1274,0.06927,0.66591
2,0.68297,113.75907,6,-0.16501,-0.02676,0.58724
2,0.68297,113.75907,7,-0.24344,-0.119,0.54912
2,0.68297,113.75907,8,-0.27875,-0.35489,0.45651
