particle,elasticity,weight,frame,x,y,z
1,0.32561,96.90967,1,-0.36206,0.19454,0.52357
1,0.32561,96.90967,2,-0.35287,0.19728,0.40742
1,0.32561,96.90967,3,-0.2777,0.13948,0.2749
1,0.32561,96.90967,4,-0.14097,0.14102,0.0942
1,0.32561,96.90967,5,0.03084,0.09743,0.24423
1,0.32561,96.90967,6,0.1072,-0.09392,0.36218
1,0.32561,96.90967,7,0.22784,-0.10548,0.24002
1,0.32561,96.90967,8,0.37503,-0.18594,0.25917
1,0.32561,96.90967,9,0.38383,-0.38155,0.43251
1,0.32561,96.90967,10,0.28275,-0.3562,0.49698
1,0.32561,96.90967,11,0.30012,-0.30009,0.62098
1,0.32561,96.90967,12,0.41648,-0.21562,0.53187
1,0.32561,96.90967,13,0.23022,-0.15691,0.44119
1,0.32561,96.90967,14,0.32268,-0.06687,0.30291
1,0.32561,96.90967,15,0.2476,-0.0884,0.25812
1,0.32561,96.90967,16,0.20062,-0.07808,0.19288
1,0.32561,96.90967,17,0.19463,-0.02761,0.10497
1,0.32561,96.90967,18,0.12609,0.01605,0.16125
1,0.32561,96.90967,19,0.19275,-0.10052,0.13127
1,0.32561,96.90967,20,0.17401,-0.18267,0.10937
1,0.32561,96.90967,21,0.06721,-0.07382,0.07399
1,0.32561,96.90967,22,-0.00659,-0.01745,0.21651
2,0.5274,90.09988,1,-0.31237,0.22556,0.20004
2,0.5274,90.09988,2,-0.01839,0.15413,0.14936
2,0.5274,90.09988,3,0.0321,0.15202,0.11926
2,0.5274,90.09988,4,0.00409,0.06351,0.22597
2,0.5274,90.09988,5,0.14858,-0.03578,0.28016
2,0.5274,90.09988,6,0.16897,-0.06411,0.32735
2,0.5274,90.09988,7,0.23153,-0.13626,0.33876
2,0.5274,90.09988,8,0.32726,-0.18342,0.17913
2,0.5274,90.09988,9,0.35891,-0.13122,0.21919
2,0.5274,90.09988,10,0.37072,-0.15623,0.22595
2,0.5274,90.09988,11,0.20846,-0.2787,0.27457
2,0.5274,90.09988,12,0.24075,-0.22806,0.12579
2,0.5274,90.09988,13,0.1878,-0.07112,0.07967
2,0.5274,90.09988,14,0.3163,-0.05694,0.27899
2,0.5274,90.09988,15,0.24434,-0.1266,0.1974
2,0.5274,90.09988,16,0.24697,0.03573,0.29657
2,0.5274,90.09988,17,0.10835,-0.00168,0.30427
2,0.5274,90.09988,18,0.00833,-0.07101,0.20444
2,0.5274,90.09988,19,0.07511,-0.23376,0.26903
2,0.5274,90.09988,20,0.06734,-0.25252,0.40532
2,0.5274,90.09988,21,-0.03389,-0.16203,0.10322
2,0.5274,90.09988,22,-0.17931,-0.33527,0.31535
3,0.62504,100.74334,1,-0.29767,0.22557,0.20006
3,0.62504,100.74334,2,-0.00386,0.15417,0.14941
3,0.62504,100.74334,3,0.04237,0.15206,0.12714
3,0.62504,100.74334,4,0.01423,0.06358,0.23376
3,0.62504,100.74334,5,0.15861,-0.03568,0.28787
3,0.62504,100.74334,6,0.17889,-0.06399,0.33498
3,0.62504,100.74334,7,0.24136,-0.13611,0.34633
3,0.62504,100.74334,8,0.33699,-0.18326,0.18665
3,0.62504,100.74334,9,0.36854,-0.13104,0.22666
3,0.62504,100.74334,10,0.36335,-0.15251,0.23574
3,0.62504,100.74334,11,0.20112,-0.27499,0.28432
3,0.62504,100.74334,12,0.23344,-0.22436,0.13551
3,0.62504,100.74334,13,0.18269,-0.06828,0.07831
3,0.62504,100.74334,14,0.31121,-0.05411,0.27764
3,0.62504,100.74334,15,0.23927,-0.12379,0.19606
3,0.62504,100.74334,16,0.24191,0.03853,0.29523
3,0.62504,100.74334,17,0.10331,0.00111,0.30294
3,0.62504,100.74334,18,0.0033,-0.06822,0.20311
3,0.62504,100.74334,19,0.09549,-0.13442,0.20266
3,0.62504,100.74334,20,0.06291,-0.2555,0.09998
3,0.62504,100.74334,21,-0.14014,-0.16794,0.10877
3,0.62504,100.74334,22,-0.242,-0.13622,0.08089
4,0.56028,100.95741,1,-0.30742,0.22557,0.20005
4,0.56028,100.95741,2,-0.01349,0.15414,0.14937
4,0.56028,100.95741,3,0.03556,0.15203,0.12192
4,0.56028,100.95741,4,0.0075,0.06354,0.22859
4,0.56028,100.95741,5,0.15196,-0.03574,0.28276
4,0.56028,100.95741,6,0.17231,-0.06407,0.32992
4,0.56028,100.95741,7,0.23485,-0.13621,0.34131
4,0.56028,100.95741,8,0.33054,-0.18337,0.18167
4,0.56028,100.95741,9,0.36216,-0.13116,0.22171
4,0.56028,100.95741,10,0.36834,-0.155,0.22925
4,0.56028,100.95741,11,0.31558,0.00852,0.27897
4,0.56028,100.95741,12,0.25579,-0.00989,0.35983
4,0.56028,100.95741,13,0.19297,-0.07069,0.35742
4,0.56028,100.95741,14,0.22588,-0.07397,0.25078
4,0.56028,100.95741,15,0.05893,-0.10572,0.28142
4,0.56028,100.95741,16,0.10675,-0.22216,0.10324
4,0.56028,100.95741,17,-0.00786,-0.32991,0.12568
4,0.56028,100.95741,18,-0.02589,-0.38784,0.08591
4,0.56028,100.95741,19,0.02296,-0.30902,0.10876
4,0.56028,100.95741,20,-0.08791,-0.35234,0.13156
4,0.56028,100.95741,21,0.07874,-0.25569,0.33667
4,0.56028,100.95741,22,0.14617,-0.27748,0.34797
5,0.08113,94.05975,1,-0.39885,0.19451,0.52353
5,0.08113,94.05975,2,-0.38928,0.1972,0.40728
5,0.08113,94.05975,3,-0.31372,0.13935,0.27467
5,0.08113,94.05975,4,-0.17434,0.14086,0.089
5,0.08113,94.05975,5,0.00566,0.09726,0.22202
5,0.08113,94.05975,6,0.08225,-0.09414,0.34011
5,0.08113,94.05975,7,0.2031,-0.10575,0.21808
5,0.08113,94.05975,8,0.3505,-0.18625,0.23735
5,0.08113,94.05975,9,0.3911,-0.39249,0.40794
5,0.08113,94.05975,10,0.29353,-0.36864,0.47232
5,0.08113,94.05975,11,0.31087,-0.31248,0.59641
5,0.08113,94.05975,12,0.41648,-0.22607,0.51027
5,0.08113,94.05975,13,0.23023,-0.16732,0.4197
5,0.08113,94.05975,14,0.3227,-0.07722,0.28155
5,0.08113,94.05975,15,0.24764,-0.09872,0.23688
5,0.08113,94.05975,16,0.2007,-0.08835,0.17179
5,0.08113,94.05975,17,0.19624,-0.03887,0.09679
5,0.08113,94.05975,18,0.13962,-0.00333,0.25466
5,0.08113,94.05975,19,0.20605,-0.11972,0.22405
5,0.08113,94.05975,20,0.17289,-0.19077,0.09999
5,0.08113,94.05975,21,0.10188,-0.15546,0.27091
5,0.08113,94.05975,22,0.03103,-0.17677,0.09988
6,0.53241,103.74975,1,-0.31161,0.22556,0.20004
6,0.53241,103.74975,2,-0.01764,0.15414,0.14936
6,0.53241,103.74975,3,0.03263,0.15202,0.11967
6,0.53241,103.74975,4,0.00461,0.06352,0.22637
6,0.53241,103.74975,5,0.1491,-0.03577,0.28056
6,0.53241,103.74975,6,0.16948,-0.06411,0.32774
6,0.53241,103.74975,7,0.23204,-0.13625,0.33915
6,0.53241,103.74975,8,0.32776,-0.18341,0.17952
6,0.53241,103.74975,9,0.3594,-0.13121,0.21957
6,0.53241,103.74975,10,0.37036,-0.15605,0.22646
6,0.53241,103.74975,11,0.3176,0.00748,0.27619
6,0.53241,103.74975,12,0.2578,-0.01093,0.35706
6,0.53241,103.74975,13,0.19497,-0.07172,0.35465
6,0.53241,103.74975,14,0.22788,-0.075,0.24803
6,0.53241,103.74975,15,0.06092,-0.10674,0.27868
6,0.53241,103.74975,16,0.10847,-0.22307,0.1076
6,0.53241,103.74975,17,-0.00648,-0.33069,0.13885
6,0.53241,103.74975,18,-0.02441,-0.38665,0.08248
6,0.53241,103.74975,19,0.02458,-0.30538,0.1061
6,0.53241,103.74975,20,-0.08629,-0.34871,0.12891
6,0.53241,103.74975,21,-0.1534,-0.32182,0.26305
6,0.53241,103.74975,22,-0.14062,-0.23876,0.09999
7,0.53241,103.74975,1,-0.31161,0.22556,0.20004
7,0.53241,103.74975,2,-0.01764,0.15414,0.14936
7,0.53241,103.74975,3,0.03263,0.15202,0.11967
