particle,elasticity,weight,frame,x,y,z
1,0.04276,38.96886,1,-0.39228,0.06121,0.62655
1,0.04276,38.96886,2,-0.39629,-0.07194,0.46485
1,0.04276,38.96886,3,-0.37304,-0.117,0.38076
1,0.04276,38.96886,4,-0.20431,-0.35264,0.32866
1,0.04276,38.96886,5,-0.24664,-0.27146,0.24944
1,0.04276,38.96886,6,-0.3209,-0.24662,0.1502
1,0.04276,38.96886,7,-0.29907,-0.13979,0.09206
1,0.04276,38.96886,8,-0.30896,-0.18883,0.07234
2,0.01374,36.93239,1,-0.39276,0.0611,0.62649
2,0.01374,36.93239,2,-0.39629,-0.07196,0.46488
2,0.01374,36.93239,3,-0.37304,-0.11701,0.38079
2,0.01374,36.93239,4,-0.20431,-0.35266,0.32869
2,0.01374,36.93239,5,-0.24664,-0.27148,0.24947
2,0.01374,36.93239,6,-0.3209,-0.24664,0.15023
2,0.01374,36.93239,7,-0.27885,-0.2381,0.09601
2,0.01374,36.93239,8,-0.10245,-0.20372,0.29766
3,0.39028,37.02185,1,-0.3928,-0.08426,0.49799
3,0.39028,37.02185,2,-0.32138,-0.03855,0.57466
3,0.39028,37.02185,3,-0.35827,-0.20532,0.50755
3,0.39028,37.02185,4,-0.39288,-0.33038,0.61089
3,0.39028,37.02185,5,-0.39454,-0.27186,0.42238
3,0.39028,37.02185,6,-0.4115,-0.21456,0.34552
3,0.39028,37.02185,7,-0.28014,-0.16323,0.24148
3,0.39028,37.02185,8,-0.20757,-0.15897,0.11315
4,0.39028,37.02185,1,-0.3928,-0.08426,0.49799
4,0.39028,37.02185,2,-0.32138,-0.03855,0.57466
4,0.39028,37.02185,3,-0.35827,-0.20532,0.50755
4,0.39028,37.02185,4,-0.39288,-0.33038,0.61089
4,0.39028,37.02185,5,-0.39454,-0.27186,0.42238
4,0.39028,37.02185,6,-0.4115,-0.21456,0.34552
4,0.39028,37.02185,7,-0.28014,-0.16323,0.24148
4,0.39028,37.02185,8,-0.20757,-0.15897,0.11315
5,0.03843,40.11519,1,-0.39235,0.06119,0.62654
5,0.03843,40.11519,2,-0.39629,-0.07195,0.46485
5,0.03843,40.11519,3,-0.37304,-0.117,0.38076
5,0.03843,40.11519,4,-0.20431,-0.35264,0.32866
5,0.03843,40.11519,5,-0.24664,-0.27146,0.24945
5,0.03843,40.11519,6,-0.3209,-0.24662,0.15021
5,0.03843,40.11519,7,-0.28415,-0.29032,0.09811
5,0.03843,40.11519,8,-0.39209,-0.32667,0.10245
6,0.40744,35.91013,1,-0.37663,0.00818,0.45806
6,0.40744,35.91013,2,-0.38635,0.09895,0.38822
6,0.40744,35.91013,3,-0.26622,-0.00133,0.25672
6,0.40744,35.91013,4,-0.08597,-0.02039,0.13044
6,0.40744,35.91013,5,-0.13433,-0.13297,0.18838
6,0.40744,35.91013,6,-0.23539,-0.24828,0.1511
6,0.40744,35.91013,7,-0.07311,-0.32397,0.17891
6,0.40744,35.91013,8,0.09594,-0.3501,0.11072
7,0.04276,38.96886,1,-0.39228,0.06121,0.62655
7,0.04276,38.96886,2,-0.39629,-0.07194,0.46485
7,0.04276,38.96886,3,-0.37304,-0.117,0.38076
7,0.04276,38.96886,4,-0.20431,-0.35264,0.32866
7,0.04276,38.96886,5,-0.24664,-0.27146,0.24944
7,0.04276,38.96886,6,-0.3209,-0.24662,0.1502
